height,radii list,wavelength,transmission,reflection
9.99208,"[0.17989, 1.165, 1.215, 1.002]",3.0,0.7764459496708463,0.22355405032915285
9.99208,"[0.17989, 1.165, 1.215, 1.002]",3.051282051282051,0.7613604429990604,0.23863955700093803
9.99208,"[0.17989, 1.165, 1.215, 1.002]",3.1025641025641026,0.7337309037865452,0.2662690962134554
9.99208,"[0.17989, 1.165, 1.215, 1.002]",3.1538461538461537,0.7110401574894396,0.2889598425105618
9.99208,"[0.17989, 1.165, 1.215, 1.002]",3.2051282051282053,0.7041096198216557,0.2958903801783409
9.99208,"[0.17989, 1.165, 1.215, 1.002]",3.2564102564102564,0.7164479502723335,0.28355204972767506
9.99208,"[0.17989, 1.165, 1.215, 1.002]",3.3076923076923075,0.742782482334444,0.25721751766555007
9.99208,"[0.17989, 1.165, 1.215, 1.002]",3.358974358974359,0.7707700329011985,0.22922996709878068
9.99208,"[0.17989, 1.165, 1.215, 1.002]",3.41025641025641,0.7870353137203473,0.21296468627962167
9.99208,"[0.17989, 1.165, 1.215, 1.002]",3.4615384615384617,0.7847084797226754,0.21529152027739729
9.99208,"[0.17989, 1.165, 1.215, 1.002]",3.5128205128205128,0.7671364748691684,0.23286352513085865
9.99208,"[0.17989, 1.165, 1.215, 1.002]",3.564102564102564,0.7449334727634309,0.25506652723659956
9.99208,"[0.17989, 1.165, 1.215, 1.002]",3.6153846153846154,0.7266864585635614,0.27331354143643605
9.99208,"[0.17989, 1.165, 1.215, 1.002]",3.6666666666666665,0.7165585966795075,0.28344140332049017
9.99208,"[0.17989, 1.165, 1.215, 1.002]",3.717948717948718,0.7147058771438873,0.2852941228561323
9.99208,"[0.17989, 1.165, 1.215, 1.002]",3.769230769230769,0.71985294339501,0.2801470566049814
9.99208,"[0.17989, 1.165, 1.215, 1.002]",3.8205128205128203,0.736848526617345,0.2631514733826412
9.99208,"[0.17989, 1.165, 1.215, 1.002]",3.871794871794872,0.7519745770433888,0.2480254229565991
9.99208,"[0.17989, 1.165, 1.215, 1.002]",3.923076923076923,0.7652829820436103,0.23471701795636787
9.99208,"[0.17989, 1.165, 1.215, 1.002]",3.9743589743589745,0.7773947085444863,0.22260529145550784
9.99208,"[0.17989, 1.165, 1.215, 1.002]",4.0256410256410255,0.7811696262881191,0.21883037371187916
9.99208,"[0.17989, 1.165, 1.215, 1.002]",4.076923076923077,0.7753760555887096,0.22462394441132236
9.99208,"[0.17989, 1.165, 1.215, 1.002]",4.128205128205128,0.763510496145451,0.23648950385454454
9.99208,"[0.17989, 1.165, 1.215, 1.002]",4.17948717948718,0.7495447929316243,0.2504552070683699
9.99208,"[0.17989, 1.165, 1.215, 1.002]",4.230769230769231,0.7335887574198051,0.26641124258018495
9.99208,"[0.17989, 1.165, 1.215, 1.002]",4.282051282051282,0.7195585914390499,0.28044140856094696
9.99208,"[0.17989, 1.165, 1.215, 1.002]",4.333333333333333,0.7091252027059496,0.2908747972939383
9.99208,"[0.17989, 1.165, 1.215, 1.002]",4.384615384615385,0.703301143352813,0.29669885664718576
9.99208,"[0.17989, 1.165, 1.215, 1.002]",4.435897435897436,0.7023695040223321,0.2976304959777201
9.99208,"[0.17989, 1.165, 1.215, 1.002]",4.487179487179487,0.7060306779582245,0.293969322041775
9.99208,"[0.17989, 1.165, 1.215, 1.002]",4.538461538461538,0.7135289765752522,0.28647102342474656
9.99208,"[0.17989, 1.165, 1.215, 1.002]",4.589743589743589,0.7237882734931202,0.2762117265070336
9.99208,"[0.17989, 1.165, 1.215, 1.002]",4.6410256410256405,0.7355768334066695,0.26442316659333226
9.99208,"[0.17989, 1.165, 1.215, 1.002]",4.6923076923076925,0.7476305868845924,0.2523694131153988
9.99208,"[0.17989, 1.165, 1.215, 1.002]",4.743589743589744,0.7587089281531235,0.24129107184686557
9.99208,"[0.17989, 1.165, 1.215, 1.002]",4.794871794871795,0.7676757955915396,0.23232420440845972
9.99208,"[0.17989, 1.165, 1.215, 1.002]",4.846153846153846,0.7736281476444533,0.22637185235554727
9.99208,"[0.17989, 1.165, 1.215, 1.002]",4.897435897435898,0.7760278778622068,0.22397212213779338
9.99208,"[0.17989, 1.165, 1.215, 1.002]",4.948717948717949,0.7747771264808508,0.22522287351914727
9.99208,"[0.17989, 1.165, 1.215, 1.002]",5.0,0.7702187067445683,0.22978129325543284
