height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 0.975, 0.375, 0.135]",3.0,0.7237187261817474,0.27628127381826423
1.0,"[1.095, 0.975, 0.375, 0.135]",3.051282051282051,0.7251657075257737,0.27483429247422414
1.0,"[1.095, 0.975, 0.375, 0.135]",3.1025641025641026,0.7265794638313465,0.2734205361686513
1.0,"[1.095, 0.975, 0.375, 0.135]",3.1538461538461537,0.7279634914345444,0.27203650856545725
1.0,"[1.095, 0.975, 0.375, 0.135]",3.2051282051282053,0.7293137734599958,0.27068622653974017
1.0,"[1.095, 0.975, 0.375, 0.135]",3.2564102564102564,0.7306240899141655,0.2693759100858309
1.0,"[1.095, 0.975, 0.375, 0.135]",3.3076923076923075,0.7318881883362374,0.26811181166394954
1.0,"[1.095, 0.975, 0.375, 0.135]",3.358974358974359,0.7331006081925175,0.26689939180748545
1.0,"[1.095, 0.975, 0.375, 0.135]",3.41025641025641,0.7342569350626551,0.26574306493734545
1.0,"[1.095, 0.975, 0.375, 0.135]",3.4615384615384617,0.735353346867949,0.2646466531323573
1.0,"[1.095, 0.975, 0.375, 0.135]",3.5128205128205128,0.7363881826895217,0.2636118173110189
1.0,"[1.095, 0.975, 0.375, 0.135]",3.564102564102564,0.7373598310434095,0.26264016895610875
1.0,"[1.095, 0.975, 0.375, 0.135]",3.6153846153846154,0.7382675220192864,0.26173247798071386
1.0,"[1.095, 0.975, 0.375, 0.135]",3.6666666666666665,0.7391111601689017,0.2608888398313597
1.0,"[1.095, 0.975, 0.375, 0.135]",3.717948717948718,0.7398902076413438,0.2601097923582953
1.0,"[1.095, 0.975, 0.375, 0.135]",3.769230769230769,0.7406072038047843,0.2593927961952173
1.0,"[1.095, 0.975, 0.375, 0.135]",3.8205128205128203,0.7412658647302899,0.2587341352697454
1.0,"[1.095, 0.975, 0.375, 0.135]",3.871794871794872,0.7418606263125909,0.25813937368744166
1.0,"[1.095, 0.975, 0.375, 0.135]",3.923076923076923,0.7423969410299173,0.2576030589700817
1.0,"[1.095, 0.975, 0.375, 0.135]",3.9743589743589745,0.7428777712186717,0.2571222287813266
1.0,"[1.095, 0.975, 0.375, 0.135]",4.0256410256410255,0.7433053909653541,0.25669460903464586
1.0,"[1.095, 0.975, 0.375, 0.135]",4.076923076923077,0.7436820363222736,0.25631796367773674
1.0,"[1.095, 0.975, 0.375, 0.135]",4.128205128205128,0.744009999748201,0.25599000025156016
1.0,"[1.095, 0.975, 0.375, 0.135]",4.17948717948718,0.7442912487374608,0.25570875126233267
1.0,"[1.095, 0.975, 0.375, 0.135]",4.230769230769231,0.7445289792893798,0.25547102071007866
1.0,"[1.095, 0.975, 0.375, 0.135]",4.282051282051282,0.7447253865849742,0.2552746134150261
1.0,"[1.095, 0.975, 0.375, 0.135]",4.333333333333333,0.7448829075071738,0.25511709249218745
1.0,"[1.095, 0.975, 0.375, 0.135]",4.384615384615385,0.7450038725671565,0.2549961274329153
1.0,"[1.095, 0.975, 0.375, 0.135]",4.435897435897436,0.7450908727672828,0.25490912723276143
1.0,"[1.095, 0.975, 0.375, 0.135]",4.487179487179487,0.7451458553880457,0.25485414461168415
1.0,"[1.095, 0.975, 0.375, 0.135]",4.538461538461538,0.7451713078693304,0.2548286921306894
1.0,"[1.095, 0.975, 0.375, 0.135]",4.589743589743589,0.7451702296148903,0.25482977038510857
1.0,"[1.095, 0.975, 0.375, 0.135]",4.6410256410256405,0.7451446090252043,0.2548553909748675
1.0,"[1.095, 0.975, 0.375, 0.135]",4.6923076923076925,0.7450968286690736,0.2549031713309304
1.0,"[1.095, 0.975, 0.375, 0.135]",4.743589743589744,0.7450291977147298,0.2549708022852692
1.0,"[1.095, 0.975, 0.375, 0.135]",4.794871794871795,0.7449440506900747,0.2550559493099283
1.0,"[1.095, 0.975, 0.375, 0.135]",4.846153846153846,0.7448438070043961,0.255156192995603
1.0,"[1.095, 0.975, 0.375, 0.135]",4.897435897435898,0.7447310152229853,0.25526898477701493
1.0,"[1.095, 0.975, 0.375, 0.135]",4.948717948717949,0.7446084325873841,0.2553915674127106
1.0,"[1.095, 0.975, 0.375, 0.135]",5.0,0.7444791511116126,0.25552084888837634
