height,radii list,wavelength,transmission,reflection
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",3.0,0.7417125304948508,0.2582874695051333
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",3.051282051282051,0.7577748930532348,0.24222510694675967
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",3.1025641025641026,0.7721566448582261,0.22784335514177248
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",3.1538461538461537,0.7764584133345448,0.2235415866654674
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",3.2051282051282053,0.7684264717815099,0.2315735282184897
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",3.2564102564102564,0.7531643026777578,0.24683569732223884
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",3.3076923076923075,0.7377427630084817,0.26225723699150566
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",3.358974358974359,0.7274391515026745,0.27256084849731804
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",3.41025641025641,0.725336559350509,0.2746634406495505
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",3.4615384615384617,0.7311343154386559,0.26886568456124116
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",3.5128205128205128,0.7414362039465331,0.258563796053466
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",3.564102564102564,0.7523576013448461,0.24764239865515647
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",3.6153846153846154,0.7607564850606686,0.23924351493932958
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",3.6666666666666665,0.765104688771226,0.23489531122877103
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",3.717948717948718,0.7649207145243485,0.23507928547568874
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",3.769230769230769,0.7594718478800517,0.24052815211993103
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",3.8205128205128203,0.7540267848009439,0.24597321519904078
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",3.871794871794872,0.7594033483062786,0.2405966516937438
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",3.923076923076923,0.726901139379939,0.27309886062006544
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",3.9743589743589745,0.716751206538379,0.28324879346162446
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",4.0256410256410255,0.716232090821875,0.28376790917810685
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",4.076923076923077,0.7108854315873582,0.28911456841271077
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",4.128205128205128,0.7128446825585192,0.2871553174415222
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",4.17948717948718,0.7179431906073159,0.2820568093926813
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",4.230769230769231,0.7253711133056844,0.27462888669430396
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",4.282051282051282,0.7338915764230288,0.26610842357697295
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",4.333333333333333,0.7419937287076741,0.2580062712923634
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",4.384615384615385,0.7483234289364663,0.25167657106343544
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",4.435897435897436,0.7520069926042822,0.24799300739571656
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",4.487179487179487,0.7527045246122221,0.24729547538777968
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",4.538461538461538,0.7505093123195832,0.2494906876804157
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",4.589743589743589,0.7458054273484709,0.25419457265159445
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",4.6410256410256405,0.7391497468283444,0.26085025317168736
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",4.6923076923076925,0.7312179226345422,0.26878207736545884
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",4.743589743589744,0.7228232873867311,0.2771767126132712
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",4.794871794871795,0.7149397978704324,0.2850602021295696
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",4.846153846153846,0.7085278220020704,0.29147217799792935
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",4.897435897435898,0.7041352961626761,0.29586470383731694
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",4.948717948717949,0.7017169456719492,0.2982830543280061
9.46419,"[0.5504, 0.61085, 1.19627, 0.44531]",5.0,0.7009092552517365,0.2990907447482872
