height,radii list,wavelength,transmission,reflection
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",3.0,0.746404859166809,0.25359514083318324
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",3.051282051282051,0.7332812555104584,0.2667187444895404
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",3.1025641025641026,0.7324603551636467,0.2675396448363025
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",3.1538461538461537,0.7432462876544932,0.25675371234551214
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",3.2051282051282053,0.7602974384634327,0.2397025615365562
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",3.2564102564102564,0.7745344494890374,0.22546555051095843
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",3.3076923076923075,0.7780816012133964,0.22191839878660047
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",3.358974358974359,0.7696475999479425,0.230352400052058
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",3.41025641025641,0.7540908511658145,0.24590914883418075
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",3.4615384615384617,0.7384395479053655,0.26156045209463197
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",3.5128205128205128,0.72798482130839,0.27201517869160197
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",3.564102564102564,0.7242964357088469,0.2757035642911608
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",3.6153846153846154,0.7265462789923424,0.27345372100762777
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",3.6666666666666665,0.7331735054102206,0.2668264945897741
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",3.717948717948718,0.7435241948176942,0.25647580518230434
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",3.769230769230769,0.7552695336894805,0.24473046631052192
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",3.8205128205128203,0.7630089015005526,0.23699109849941422
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",3.871794871794872,0.7663300512715974,0.2336699487283951
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",3.923076923076923,0.7596636611086874,0.24033633889132078
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",3.9743589743589745,0.7511394713288442,0.24886052867115394
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",4.0256410256410255,0.7423261134038075,0.25767388659619966
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",4.076923076923077,0.7287810765772083,0.2712189234227964
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",4.128205128205128,0.718457219215802,0.28154278078421885
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",4.17948717948718,0.7104977981776076,0.2895022018223657
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",4.230769230769231,0.7058474286077655,0.29415257139225054
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",4.282051282051282,0.7050195350542703,0.2949804649456962
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",4.333333333333333,0.7080679610803694,0.29193203891962044
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",4.384615384615385,0.7143973769605427,0.2856026230394543
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",4.435897435897436,0.7227880173579054,0.27721198264210273
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",4.487179487179487,0.7317693478324946,0.2682306521675024
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",4.538461538461538,0.7400239069101299,0.25997609308995245
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",4.589743589743589,0.7465586288156291,0.2534413711843716
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",4.6410256410256405,0.750713875000535,0.24928612499948807
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",4.6923076923076925,0.7521344818492931,0.24786551815074886
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",4.743589743589744,0.7507432909621777,0.24925670903779573
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",4.794871794871795,0.7467398757094502,0.2532601242905112
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",4.846153846153846,0.7406565734694102,0.259343426530591
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",4.897435897435898,0.7334300505115166,0.26656994948846024
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",4.948717948717949,0.7262092990501877,0.273790700949811
9.90215,"[0.62063, 0.62739, 1.215, 0.49238]",5.0,0.71979548273762,0.2802045172624075
