height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 1.095, 0.495, 0.375]",3.0,0.7638471463640886,0.23615285363593178
9.0,"[0.375, 1.095, 0.495, 0.375]",3.051282051282051,0.7502733659947278,0.24972663400527412
9.0,"[0.375, 1.095, 0.495, 0.375]",3.1025641025641026,0.7369107442933777,0.26308925570663816
9.0,"[0.375, 1.095, 0.495, 0.375]",3.1538461538461537,0.7285275669007548,0.2714724330992588
9.0,"[0.375, 1.095, 0.495, 0.375]",3.2051282051282053,0.7265458188895809,0.2734541811104113
9.0,"[0.375, 1.095, 0.495, 0.375]",3.2564102564102564,0.7309324570917634,0.2690675429082362
9.0,"[0.375, 1.095, 0.495, 0.375]",3.3076923076923075,0.7402102966289968,0.25978970337108187
9.0,"[0.375, 1.095, 0.495, 0.375]",3.358974358974359,0.7505879044052004,0.2494120955948028
9.0,"[0.375, 1.095, 0.495, 0.375]",3.41025641025641,0.7578291066929075,0.242170893307077
9.0,"[0.375, 1.095, 0.495, 0.375]",3.4615384615384617,0.7595027606623178,0.2404972393377525
9.0,"[0.375, 1.095, 0.495, 0.375]",3.5128205128205128,0.755226529470562,0.24477347052943563
9.0,"[0.375, 1.095, 0.495, 0.375]",3.564102564102564,0.7466499738473057,0.2533500261526933
9.0,"[0.375, 1.095, 0.495, 0.375]",3.6153846153846154,0.7375877238159324,0.2624122761840233
9.0,"[0.375, 1.095, 0.495, 0.375]",3.6666666666666665,0.7303551565214929,0.2696448434785049
9.0,"[0.375, 1.095, 0.495, 0.375]",3.717948717948718,0.7247614955280741,0.2752385044719253
9.0,"[0.375, 1.095, 0.495, 0.375]",3.769230769230769,0.7205258379174524,0.2794741620825106
9.0,"[0.375, 1.095, 0.495, 0.375]",3.8205128205128203,0.772841144015683,0.22715885598411054
9.0,"[0.375, 1.095, 0.495, 0.375]",3.871794871794872,0.7198490049335666,0.2801509950664043
9.0,"[0.375, 1.095, 0.495, 0.375]",3.923076923076923,0.7198120427527097,0.28018795724728657
9.0,"[0.375, 1.095, 0.495, 0.375]",3.9743589743589745,0.7286281120961774,0.27137188790380995
9.0,"[0.375, 1.095, 0.495, 0.375]",4.0256410256410255,0.7323809937596861,0.26761900624022517
9.0,"[0.375, 1.095, 0.495, 0.375]",4.076923076923077,0.7380886230601132,0.2619113769398959
9.0,"[0.375, 1.095, 0.495, 0.375]",4.128205128205128,0.7427380221847032,0.25726197781543897
9.0,"[0.375, 1.095, 0.495, 0.375]",4.17948717948718,0.7452913393446258,0.2547086606553769
9.0,"[0.375, 1.095, 0.495, 0.375]",4.230769230769231,0.7453034297608735,0.2546965702391288
9.0,"[0.375, 1.095, 0.495, 0.375]",4.282051282051282,0.7428442751916281,0.25715572480841054
9.0,"[0.375, 1.095, 0.495, 0.375]",4.333333333333333,0.7383251414905992,0.26167485850952504
9.0,"[0.375, 1.095, 0.495, 0.375]",4.384615384615385,0.7323163367851793,0.26768366321485837
9.0,"[0.375, 1.095, 0.495, 0.375]",4.435897435897436,0.7254298299098463,0.27457017009015183
9.0,"[0.375, 1.095, 0.495, 0.375]",4.487179487179487,0.7182726258069142,0.2817273741930886
9.0,"[0.375, 1.095, 0.495, 0.375]",4.538461538461538,0.7114658170135149,0.2885341829864792
9.0,"[0.375, 1.095, 0.495, 0.375]",4.589743589743589,0.7056756598431981,0.29432434015680164
9.0,"[0.375, 1.095, 0.495, 0.375]",4.6410256410256405,0.701562242954931,0.298437757044996
9.0,"[0.375, 1.095, 0.495, 0.375]",4.6923076923076925,0.6995823679400895,0.3004176320599077
9.0,"[0.375, 1.095, 0.495, 0.375]",4.743589743589744,0.699757133061187,0.30024286693875074
9.0,"[0.375, 1.095, 0.495, 0.375]",4.794871794871795,0.7016669873828271,0.2983330126171732
9.0,"[0.375, 1.095, 0.495, 0.375]",4.846153846153846,0.704703592571555,0.2952964074283664
9.0,"[0.375, 1.095, 0.495, 0.375]",4.897435897435898,0.7083230562221204,0.2916769437777799
9.0,"[0.375, 1.095, 0.495, 0.375]",4.948717948717949,0.7121336579806054,0.2878663420193946
9.0,"[0.375, 1.095, 0.495, 0.375]",5.0,0.7158642301777084,0.2841357698222578
