height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 0.615, 1.215, 0.735]",3.0,0.7863317114690945,0.21366828853090533
9.0,"[0.855, 0.615, 1.215, 0.735]",3.051282051282051,0.7917989970672432,0.2082010029327615
9.0,"[0.855, 0.615, 1.215, 0.735]",3.1025641025641026,0.7802363894454862,0.21976361055455637
9.0,"[0.855, 0.615, 1.215, 0.735]",3.1538461538461537,0.7593242753198263,0.24067572468014578
9.0,"[0.855, 0.615, 1.215, 0.735]",3.2051282051282053,0.7395478810098062,0.2604521189901941
9.0,"[0.855, 0.615, 1.215, 0.735]",3.2564102564102564,0.7276128717467707,0.27238712825322975
9.0,"[0.855, 0.615, 1.215, 0.735]",3.3076923076923075,0.7257813594744695,0.27421864052551964
9.0,"[0.855, 0.615, 1.215, 0.735]",3.358974358974359,0.733243549776765,0.2667564502232367
9.0,"[0.855, 0.615, 1.215, 0.735]",3.41025641025641,0.746993395225913,0.2530066047740882
9.0,"[0.855, 0.615, 1.215, 0.735]",3.4615384615384617,0.7625181890774511,0.2374818109225491
9.0,"[0.855, 0.615, 1.215, 0.735]",3.5128205128205128,0.7748917123208433,0.2251082876791506
9.0,"[0.855, 0.615, 1.215, 0.735]",3.564102564102564,0.7802667059632027,0.2197332940367949
9.0,"[0.855, 0.615, 1.215, 0.735]",3.6153846153846154,0.7772373531252489,0.22276264687475544
9.0,"[0.855, 0.615, 1.215, 0.735]",3.6666666666666665,0.7671439364879196,0.23285606351207522
9.0,"[0.855, 0.615, 1.215, 0.735]",3.717948717948718,0.7531024586101897,0.2468975413898089
9.0,"[0.855, 0.615, 1.215, 0.735]",3.769230769230769,0.7385339104497994,0.26146608955017564
9.0,"[0.855, 0.615, 1.215, 0.735]",3.8205128205128203,0.7266931094612211,0.27330689053878066
9.0,"[0.855, 0.615, 1.215, 0.735]",3.871794871794872,0.7184538481288766,0.28154615187112286
9.0,"[0.855, 0.615, 1.215, 0.735]",3.923076923076923,0.7150127878469532,0.28498721215304323
9.0,"[0.855, 0.615, 1.215, 0.735]",3.9743589743589745,0.7142209268013013,0.28577907319875523
9.0,"[0.855, 0.615, 1.215, 0.735]",4.0256410256410255,0.7187777978536154,0.2812222021464051
9.0,"[0.855, 0.615, 1.215, 0.735]",4.076923076923077,0.7270006907052554,0.27299930929476157
9.0,"[0.855, 0.615, 1.215, 0.735]",4.128205128205128,0.7373240942301558,0.2626759057698437
9.0,"[0.855, 0.615, 1.215, 0.735]",4.17948717948718,0.7481724165079116,0.2518275834920892
9.0,"[0.855, 0.615, 1.215, 0.735]",4.230769230769231,0.7578067947064367,0.24219320529353863
9.0,"[0.855, 0.615, 1.215, 0.735]",4.282051282051282,0.7646347503331341,0.23536524966691497
9.0,"[0.855, 0.615, 1.215, 0.735]",4.333333333333333,0.7676269683529168,0.23237303164708392
9.0,"[0.855, 0.615, 1.215, 0.735]",4.384615384615385,0.7665120243515611,0.23348797564843685
9.0,"[0.855, 0.615, 1.215, 0.735]",4.435897435897436,0.7616987323860198,0.23830126761398068
9.0,"[0.855, 0.615, 1.215, 0.735]",4.487179487179487,0.7540474630582182,0.24595253694177877
9.0,"[0.855, 0.615, 1.215, 0.735]",4.538461538461538,0.7446240398931891,0.2553759601068121
9.0,"[0.855, 0.615, 1.215, 0.735]",4.589743589743589,0.7344943605254709,0.2655056394745764
9.0,"[0.855, 0.615, 1.215, 0.735]",4.6410256410256405,0.724589348132503,0.2754106518674998
9.0,"[0.855, 0.615, 1.215, 0.735]",4.6923076923076925,0.7156589767118188,0.2843410232882006
9.0,"[0.855, 0.615, 1.215, 0.735]",4.743589743589744,0.7083080624576401,0.2916919375423567
9.0,"[0.855, 0.615, 1.215, 0.735]",4.794871794871795,0.7030635894970594,0.296936410502973
9.0,"[0.855, 0.615, 1.215, 0.735]",4.846153846153846,0.700334707256779,0.2996652927432225
9.0,"[0.855, 0.615, 1.215, 0.735]",4.897435897435898,0.7002014345491668,0.299798565450833
9.0,"[0.855, 0.615, 1.215, 0.735]",4.948717948717949,0.7023171495144177,0.29768285048561755
9.0,"[0.855, 0.615, 1.215, 0.735]",5.0,0.7061438698346378,0.2938561301653522
