height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.18879, 1.215, 0.93274]",3.0,0.7734767068436996,0.22652329315634967
10.0,"[0.135, 1.18879, 1.215, 0.93274]",3.051282051282051,0.7560321674592559,0.2439678325407553
10.0,"[0.135, 1.18879, 1.215, 0.93274]",3.1025641025641026,0.7290711127982729,0.27092888720171965
10.0,"[0.135, 1.18879, 1.215, 0.93274]",3.1538461538461537,0.7081237225831323,0.29187627741686595
10.0,"[0.135, 1.18879, 1.215, 0.93274]",3.2051282051282053,0.7032741162390905,0.2967258837609096
10.0,"[0.135, 1.18879, 1.215, 0.93274]",3.2564102564102564,0.7173685665965014,0.28263143340342
10.0,"[0.135, 1.18879, 1.215, 0.93274]",3.3076923076923075,0.7444886853003387,0.25551131469965455
10.0,"[0.135, 1.18879, 1.215, 0.93274]",3.358974358974359,0.7718436043846623,0.22815639561533865
10.0,"[0.135, 1.18879, 1.215, 0.93274]",3.41025641025641,0.7862310730582693,0.21376892694172986
10.0,"[0.135, 1.18879, 1.215, 0.93274]",3.4615384615384617,0.7818034090730654,0.21819659092694124
10.0,"[0.135, 1.18879, 1.215, 0.93274]",3.5128205128205128,0.7631696298235192,0.23683037017647002
10.0,"[0.135, 1.18879, 1.215, 0.93274]",3.564102564102564,0.7413560260445397,0.2586439739554701
10.0,"[0.135, 1.18879, 1.215, 0.93274]",3.6153846153846154,0.7245761771939558,0.2754238228060427
10.0,"[0.135, 1.18879, 1.215, 0.93274]",3.6666666666666665,0.7165991567934868,0.28340084320651004
10.0,"[0.135, 1.18879, 1.215, 0.93274]",3.717948717948718,0.7168575557089398,0.28314244429106
10.0,"[0.135, 1.18879, 1.215, 0.93274]",3.769230769230769,0.7233016238339165,0.2766983761660544
10.0,"[0.135, 1.18879, 1.215, 0.93274]",3.8205128205128203,0.7428910079211333,0.2571089920788629
10.0,"[0.135, 1.18879, 1.215, 0.93274]",3.871794871794872,0.7565616969052217,0.24343830309477946
10.0,"[0.135, 1.18879, 1.215, 0.93274]",3.923076923076923,0.7675039971126814,0.23249600288731512
10.0,"[0.135, 1.18879, 1.215, 0.93274]",3.9743589743589745,0.7759071993961831,0.2240928006038375
10.0,"[0.135, 1.18879, 1.215, 0.93274]",4.0256410256410255,0.7792013446737868,0.22079865532620774
10.0,"[0.135, 1.18879, 1.215, 0.93274]",4.076923076923077,0.7714040800934541,0.22859591990653758
10.0,"[0.135, 1.18879, 1.215, 0.93274]",4.128205128205128,0.758752686893856,0.24124731310596334
10.0,"[0.135, 1.18879, 1.215, 0.93274]",4.17948717948718,0.7450662070458901,0.25493379295407426
10.0,"[0.135, 1.18879, 1.215, 0.93274]",4.230769230769231,0.7300671841259146,0.26993281587408063
10.0,"[0.135, 1.18879, 1.215, 0.93274]",4.282051282051282,0.7171991722717487,0.28280082772825205
10.0,"[0.135, 1.18879, 1.215, 0.93274]",4.333333333333333,0.7080030328159349,0.29199696718409324
10.0,"[0.135, 1.18879, 1.215, 0.93274]",4.384615384615385,0.7033174068805033,0.29668259311946793
10.0,"[0.135, 1.18879, 1.215, 0.93274]",4.435897435897436,0.7032905488720089,0.2967094511280323
10.0,"[0.135, 1.18879, 1.215, 0.93274]",4.487179487179487,0.7075418871918918,0.2924581128081089
10.0,"[0.135, 1.18879, 1.215, 0.93274]",4.538461538461538,0.7153058377611624,0.2846941622386922
10.0,"[0.135, 1.18879, 1.215, 0.93274]",4.589743589743589,0.7255585420029507,0.2744414579970549
10.0,"[0.135, 1.18879, 1.215, 0.93274]",4.6410256410256405,0.7371318076462431,0.26286819235375586
10.0,"[0.135, 1.18879, 1.215, 0.93274]",4.6923076923076925,0.7487986775838977,0.2512013224161119
10.0,"[0.135, 1.18879, 1.215, 0.93274]",4.743589743589744,0.7593411082372988,0.24065889176270017
10.0,"[0.135, 1.18879, 1.215, 0.93274]",4.794871794871795,0.7676607536046566,0.23233924639536083
10.0,"[0.135, 1.18879, 1.215, 0.93274]",4.846153846153846,0.7729227870855419,0.22707721291446187
10.0,"[0.135, 1.18879, 1.215, 0.93274]",4.897435897435898,0.7746805410281162,0.22531945897188105
10.0,"[0.135, 1.18879, 1.215, 0.93274]",4.948717948717949,0.7729294400767314,0.22707055992326747
10.0,"[0.135, 1.18879, 1.215, 0.93274]",5.0,0.7680790334628016,0.23192096653718766
