height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 0.255, 0.375, 0.615]",3.0,0.7012846168353146,0.2987153831646907
3.0,"[0.375, 0.255, 0.375, 0.615]",3.051282051282051,0.701023797152839,0.2989762028471596
3.0,"[0.375, 0.255, 0.375, 0.615]",3.1025641025641026,0.7011137461159467,0.29888625388413503
3.0,"[0.375, 0.255, 0.375, 0.615]",3.1538461538461537,0.7015135913508981,0.2984864086489856
3.0,"[0.375, 0.255, 0.375, 0.615]",3.2051282051282053,0.7021719543416544,0.2978280456585242
3.0,"[0.375, 0.255, 0.375, 0.615]",3.2564102564102564,0.7030335803710428,0.29696641962895703
3.0,"[0.375, 0.255, 0.375, 0.615]",3.3076923076923075,0.7040437027168034,0.29595629728319156
3.0,"[0.375, 0.255, 0.375, 0.615]",3.358974358974359,0.7051507241973834,0.2948492758024772
3.0,"[0.375, 0.255, 0.375, 0.615]",3.41025641025641,0.7063077542664692,0.29369224573353203
3.0,"[0.375, 0.255, 0.375, 0.615]",3.4615384615384617,0.7074733612340292,0.2925266387659701
3.0,"[0.375, 0.255, 0.375, 0.615]",3.5128205128205128,0.7086121648886997,0.29138783511129895
3.0,"[0.375, 0.255, 0.375, 0.615]",3.564102564102564,0.7096948052696407,0.2903051947302399
3.0,"[0.375, 0.255, 0.375, 0.615]",3.6153846153846154,0.7106983069564139,0.2893016930435854
3.0,"[0.375, 0.255, 0.375, 0.615]",3.6666666666666665,0.711607279968856,0.28839272003114486
3.0,"[0.375, 0.255, 0.375, 0.615]",3.717948717948718,0.7124199620539853,0.287580037946014
3.0,"[0.375, 0.255, 0.375, 0.615]",3.769230769230769,0.7131911326173228,0.2868088673826791
3.0,"[0.375, 0.255, 0.375, 0.615]",3.8205128205128203,0.7154843347376589,0.2845156652623406
3.0,"[0.375, 0.255, 0.375, 0.615]",3.871794871794872,0.7152983082294048,0.28470169177053006
3.0,"[0.375, 0.255, 0.375, 0.615]",3.923076923076923,0.7155999708793435,0.28440002912065715
3.0,"[0.375, 0.255, 0.375, 0.615]",3.9743589743589745,0.7158313177813378,0.2841686822185783
3.0,"[0.375, 0.255, 0.375, 0.615]",4.0256410256410255,0.7159559459578357,0.28404405404216576
3.0,"[0.375, 0.255, 0.375, 0.615]",4.076923076923077,0.7159701375366234,0.2840298624633782
3.0,"[0.375, 0.255, 0.375, 0.615]",4.128205128205128,0.7158783946711929,0.2841216053287879
3.0,"[0.375, 0.255, 0.375, 0.615]",4.17948717948718,0.7156862946234909,0.2843137053765083
3.0,"[0.375, 0.255, 0.375, 0.615]",4.230769230769231,0.715405980873985,0.28459401912598215
3.0,"[0.375, 0.255, 0.375, 0.615]",4.282051282051282,0.7150458872642439,0.2849541127357571
3.0,"[0.375, 0.255, 0.375, 0.615]",4.333333333333333,0.7146154964795602,0.2853845035204406
3.0,"[0.375, 0.255, 0.375, 0.615]",4.384615384615385,0.7141241961567616,0.2858758038432857
3.0,"[0.375, 0.255, 0.375, 0.615]",4.435897435897436,0.7135811542945595,0.2864188457055901
3.0,"[0.375, 0.255, 0.375, 0.615]",4.487179487179487,0.7129950021589658,0.28700499784095973
3.0,"[0.375, 0.255, 0.375, 0.615]",4.538461538461538,0.7123739405682692,0.28762605943173086
3.0,"[0.375, 0.255, 0.375, 0.615]",4.589743589743589,0.7117255868270947,0.2882744131729046
3.0,"[0.375, 0.255, 0.375, 0.615]",4.6410256410256405,0.7110559567066657,0.288944043293335
3.0,"[0.375, 0.255, 0.375, 0.615]",4.6923076923076925,0.710372580970432,0.2896274190295701
3.0,"[0.375, 0.255, 0.375, 0.615]",4.743589743589744,0.7096812026995604,0.2903187973004395
3.0,"[0.375, 0.255, 0.375, 0.615]",4.794871794871795,0.7089868123002755,0.2910131876997635
3.0,"[0.375, 0.255, 0.375, 0.615]",4.846153846153846,0.7082939484743096,0.29170605152559687
3.0,"[0.375, 0.255, 0.375, 0.615]",4.897435897435898,0.7076066598762388,0.29239334012377277
3.0,"[0.375, 0.255, 0.375, 0.615]",4.948717948717949,0.7069285545995712,0.29307144540048524
3.0,"[0.375, 0.255, 0.375, 0.615]",5.0,0.7062628872919726,0.29373711270804703
