height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 0.255, 0.135, 0.735]",3.0,0.7667937888617633,0.23320621113821557
9.0,"[1.215, 0.255, 0.135, 0.735]",3.051282051282051,0.7619965686984687,0.23800343130152865
9.0,"[1.215, 0.255, 0.135, 0.735]",3.1025641025641026,0.748584001208697,0.2514159987913096
9.0,"[1.215, 0.255, 0.135, 0.735]",3.1538461538461537,0.7334940303052615,0.26650596969474283
9.0,"[1.215, 0.255, 0.135, 0.735]",3.2051282051282053,0.7219073021217407,0.27809269787826474
9.0,"[1.215, 0.255, 0.135, 0.735]",3.2564102564102564,0.7179187680207513,0.28208123197923535
9.0,"[1.215, 0.255, 0.135, 0.735]",3.3076923076923075,0.7250871196786837,0.27491288032131855
9.0,"[1.215, 0.255, 0.135, 0.735]",3.358974358974359,0.7410922609648882,0.2589077390350674
9.0,"[1.215, 0.255, 0.135, 0.735]",3.41025641025641,0.7576910679886013,0.2423089320113984
9.0,"[1.215, 0.255, 0.135, 0.735]",3.4615384615384617,0.7678762718826719,0.23212372811732232
9.0,"[1.215, 0.255, 0.135, 0.735]",3.5128205128205128,0.7686175857961223,0.23138241420387484
9.0,"[1.215, 0.255, 0.135, 0.735]",3.564102564102564,0.7601315410935097,0.23986845890649763
9.0,"[1.215, 0.255, 0.135, 0.735]",3.6153846153846154,0.7480516199586681,0.2519483800413692
9.0,"[1.215, 0.255, 0.135, 0.735]",3.6666666666666665,0.7395660199923154,0.2604339800075973
9.0,"[1.215, 0.255, 0.135, 0.735]",3.717948717948718,0.7339336199630437,0.2660663800369557
9.0,"[1.215, 0.255, 0.135, 0.735]",3.769230769230769,0.7302820457118961,0.269717954288147
9.0,"[1.215, 0.255, 0.135, 0.735]",3.8205128205128203,0.760744033116991,0.23925596688296602
9.0,"[1.215, 0.255, 0.135, 0.735]",3.871794871794872,0.7399990867446155,0.2600009132553863
9.0,"[1.215, 0.255, 0.135, 0.735]",3.923076923076923,0.7257700293678754,0.27422997063214644
9.0,"[1.215, 0.255, 0.135, 0.735]",3.9743589743589745,0.7377397821636632,0.2622602178363042
9.0,"[1.215, 0.255, 0.135, 0.735]",4.0256410256410255,0.7362198111162218,0.2637801888837706
9.0,"[1.215, 0.255, 0.135, 0.735]",4.076923076923077,0.7421642444227217,0.25783575557727584
9.0,"[1.215, 0.255, 0.135, 0.735]",4.128205128205128,0.7481549704676261,0.2518450295323692
9.0,"[1.215, 0.255, 0.135, 0.735]",4.17948717948718,0.7525749499406301,0.24742505005937845
9.0,"[1.215, 0.255, 0.135, 0.735]",4.230769230769231,0.7545604611192768,0.24543953888062225
9.0,"[1.215, 0.255, 0.135, 0.735]",4.282051282051282,0.7537715575845733,0.24622844241542832
9.0,"[1.215, 0.255, 0.135, 0.735]",4.333333333333333,0.750369415734209,0.24963058426582815
9.0,"[1.215, 0.255, 0.135, 0.735]",4.384615384615385,0.7448748206005052,0.25512517939955937
9.0,"[1.215, 0.255, 0.135, 0.735]",4.435897435897436,0.7379819863430847,0.26201801365690297
9.0,"[1.215, 0.255, 0.135, 0.735]",4.487179487179487,0.730406605441237,0.2695933945587745
9.0,"[1.215, 0.255, 0.135, 0.735]",4.538461538461538,0.7228060584829332,0.27719394151704196
9.0,"[1.215, 0.255, 0.135, 0.735]",4.589743589743589,0.7157620154744229,0.2842379845255732
9.0,"[1.215, 0.255, 0.135, 0.735]",4.6410256410256405,0.7098046164923774,0.290195383507551
9.0,"[1.215, 0.255, 0.135, 0.735]",4.6923076923076925,0.7054311153571844,0.29456888464281805
9.0,"[1.215, 0.255, 0.135, 0.735]",4.743589743589744,0.7030365146434466,0.2969634853565506
9.0,"[1.215, 0.255, 0.135, 0.735]",4.794871794871795,0.7027557794202703,0.2972442205798857
9.0,"[1.215, 0.255, 0.135, 0.735]",4.846153846153846,0.7043743375165358,0.29562566248346567
9.0,"[1.215, 0.255, 0.135, 0.735]",4.897435897435898,0.7074360742238346,0.2925639257761652
9.0,"[1.215, 0.255, 0.135, 0.735]",4.948717948717949,0.7114381999861643,0.28856180001392023
9.0,"[1.215, 0.255, 0.135, 0.735]",5.0,0.7159447198633613,0.2840552801366385
