height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.255, 0.375, 0.255]",3.0,0.7003786734851066,0.2996213265141698
6.0,"[0.135, 0.255, 0.375, 0.255]",3.051282051282051,0.7003978350399102,0.29960216496009195
6.0,"[0.135, 0.255, 0.375, 0.255]",3.1025641025641026,0.7009552443876961,0.29904475561251564
6.0,"[0.135, 0.255, 0.375, 0.255]",3.1538461538461537,0.7018961969578579,0.29810380304214107
6.0,"[0.135, 0.255, 0.375, 0.255]",3.2051282051282053,0.7030235762201502,0.2969764237798495
6.0,"[0.135, 0.255, 0.375, 0.255]",3.2564102564102564,0.704147875469676,0.2958521245303219
6.0,"[0.135, 0.255, 0.375, 0.255]",3.3076923076923075,0.7051176627181879,0.29488233728181507
6.0,"[0.135, 0.255, 0.375, 0.255]",3.358974358974359,0.7058298023654725,0.29417019763414143
6.0,"[0.135, 0.255, 0.375, 0.255]",3.41025641025641,0.7062286254610958,0.29377137453848085
6.0,"[0.135, 0.255, 0.375, 0.255]",3.4615384615384617,0.7063016756421953,0.29369832435809945
6.0,"[0.135, 0.255, 0.375, 0.255]",3.5128205128205128,0.7060749849839064,0.2939250150160923
6.0,"[0.135, 0.255, 0.375, 0.255]",3.564102564102564,0.7056048737650649,0.29439512623416786
6.0,"[0.135, 0.255, 0.375, 0.255]",3.6153846153846154,0.7049615009649923,0.29503849903500184
6.0,"[0.135, 0.255, 0.375, 0.255]",3.6666666666666665,0.7042085350207996,0.2957914649792025
6.0,"[0.135, 0.255, 0.375, 0.255]",3.717948717948718,0.7033919213813277,0.29660807861866706
6.0,"[0.135, 0.255, 0.375, 0.255]",3.769230769230769,0.7025231020702528,0.29747689792974386
6.0,"[0.135, 0.255, 0.375, 0.255]",3.8205128205128203,0.7018180678613616,0.29818193213863536
6.0,"[0.135, 0.255, 0.375, 0.255]",3.871794871794872,0.7011675757163592,0.2988324242836631
6.0,"[0.135, 0.255, 0.375, 0.255]",3.923076923076923,0.7007439518267723,0.29925604817322754
6.0,"[0.135, 0.255, 0.375, 0.255]",3.9743589743589745,0.7004717164386666,0.2995282835613316
6.0,"[0.135, 0.255, 0.375, 0.255]",4.0256410256410255,0.7003632409296019,0.29963675907039344
6.0,"[0.135, 0.255, 0.375, 0.255]",4.076923076923077,0.7004132371232661,0.29958676287672703
6.0,"[0.135, 0.255, 0.375, 0.255]",4.128205128205128,0.700607270141467,0.29939272985843296
6.0,"[0.135, 0.255, 0.375, 0.255]",4.17948717948718,0.7009241209148357,0.2990758790851643
6.0,"[0.135, 0.255, 0.375, 0.255]",4.230769230769231,0.7013414240724508,0.29865857592718753
6.0,"[0.135, 0.255, 0.375, 0.255]",4.282051282051282,0.7018330913121218,0.2981669086878765
6.0,"[0.135, 0.255, 0.375, 0.255]",4.333333333333333,0.7023730892321903,0.29762691076781134
6.0,"[0.135, 0.255, 0.375, 0.255]",4.384615384615385,0.7029361239680784,0.29706387603182044
6.0,"[0.135, 0.255, 0.375, 0.255]",4.435897435897436,0.7034986120910962,0.2965013879089052
6.0,"[0.135, 0.255, 0.375, 0.255]",4.487179487179487,0.7040390856464128,0.29596091435394106
6.0,"[0.135, 0.255, 0.375, 0.255]",4.538461538461538,0.7045387876013413,0.2954612123986607
6.0,"[0.135, 0.255, 0.375, 0.255]",4.589743589743589,0.7049820157524893,0.2950179842475107
6.0,"[0.135, 0.255, 0.375, 0.255]",4.6410256410256405,0.705355943151403,0.29464405684859785
6.0,"[0.135, 0.255, 0.375, 0.255]",4.6923076923076925,0.7056519466155992,0.29434805338439995
6.0,"[0.135, 0.255, 0.375, 0.255]",4.743589743589744,0.7058644806124557,0.2941355193876129
6.0,"[0.135, 0.255, 0.375, 0.255]",4.794871794871795,0.7059913154175044,0.2940086845824963
6.0,"[0.135, 0.255, 0.375, 0.255]",4.846153846153846,0.7060333471034084,0.29396665289579604
6.0,"[0.135, 0.255, 0.375, 0.255]",4.897435897435898,0.7059941080901788,0.29400589190982157
6.0,"[0.135, 0.255, 0.375, 0.255]",4.948717948717949,0.7058791791025484,0.29412082089676267
6.0,"[0.135, 0.255, 0.375, 0.255]",5.0,0.7056955406767876,0.29430445932321436
