height,radii list,wavelength,transmission,reflection
8.0,"[0.135, 1.215, 1.215, 0.255]",3.0,0.7143063047223233,0.285693695277672
8.0,"[0.135, 1.215, 1.215, 0.255]",3.051282051282051,0.7310715577807374,0.2689284422192611
8.0,"[0.135, 1.215, 1.215, 0.255]",3.1025641025641026,0.747679002544633,0.25232099745536996
8.0,"[0.135, 1.215, 1.215, 0.255]",3.1538461538461537,0.7579660069265204,0.24203399307349477
8.0,"[0.135, 1.215, 1.215, 0.255]",3.2051282051282053,0.7589086603403673,0.2410913396596423
8.0,"[0.135, 1.215, 1.215, 0.255]",3.2564102564102564,0.7511904737985547,0.248809526201445
8.0,"[0.135, 1.215, 1.215, 0.255]",3.3076923076923075,0.7382916546206324,0.2617083453793654
8.0,"[0.135, 1.215, 1.215, 0.255]",3.358974358974359,0.7242265237744993,0.27577347622550086
8.0,"[0.135, 1.215, 1.215, 0.255]",3.41025641025641,0.7114575935886116,0.2885424064113986
8.0,"[0.135, 1.215, 1.215, 0.255]",3.4615384615384617,0.7006138626881214,0.2993861373118797
8.0,"[0.135, 1.215, 1.215, 0.255]",3.5128205128205128,0.6932939042854412,0.3067060957145563
8.0,"[0.135, 1.215, 1.215, 0.255]",3.564102564102564,0.6953823491493367,0.30461765085066317
8.0,"[0.135, 1.215, 1.215, 0.255]",3.6153846153846154,0.7089324236849357,0.2910675763150479
8.0,"[0.135, 1.215, 1.215, 0.255]",3.6666666666666665,0.7258259311264844,0.27417406887351775
8.0,"[0.135, 1.215, 1.215, 0.255]",3.717948717948718,0.74134916426539,0.2586508357346073
8.0,"[0.135, 1.215, 1.215, 0.255]",3.769230769230769,0.7558850868931144,0.24411491310697378
8.0,"[0.135, 1.215, 1.215, 0.255]",3.8205128205128203,0.7764337852857627,0.22356621471425656
8.0,"[0.135, 1.215, 1.215, 0.255]",3.871794871794872,0.7748549663887525,0.22514503361124497
8.0,"[0.135, 1.215, 1.215, 0.255]",3.923076923076923,0.7695054292362643,0.23049457076373697
8.0,"[0.135, 1.215, 1.215, 0.255]",3.9743589743589745,0.7679067926311512,0.23209320736884761
8.0,"[0.135, 1.215, 1.215, 0.255]",4.0256410256410255,0.7892100948900151,0.21078990510998005
8.0,"[0.135, 1.215, 1.215, 0.255]",4.076923076923077,0.7423041814639195,0.25769581853606316
8.0,"[0.135, 1.215, 1.215, 0.255]",4.128205128205128,0.7291194494572054,0.27088055054281385
8.0,"[0.135, 1.215, 1.215, 0.255]",4.17948717948718,0.7111207947343599,0.28887920526564637
8.0,"[0.135, 1.215, 1.215, 0.255]",4.230769230769231,0.7062100840109802,0.29378991598903886
8.0,"[0.135, 1.215, 1.215, 0.255]",4.282051282051282,0.7037221703544756,0.29627782964549293
8.0,"[0.135, 1.215, 1.215, 0.255]",4.333333333333333,0.7033482659165441,0.29665173408344075
8.0,"[0.135, 1.215, 1.215, 0.255]",4.384615384615385,0.7051384152036567,0.29486158479633323
8.0,"[0.135, 1.215, 1.215, 0.255]",4.435897435897436,0.708955967655431,0.2910440323445772
8.0,"[0.135, 1.215, 1.215, 0.255]",4.487179487179487,0.7144952574130524,0.28550474258694863
8.0,"[0.135, 1.215, 1.215, 0.255]",4.538461538461538,0.7213319718321496,0.2786680281678516
8.0,"[0.135, 1.215, 1.215, 0.255]",4.589743589743589,0.7289651593353401,0.27103484066465705
8.0,"[0.135, 1.215, 1.215, 0.255]",4.6410256410256405,0.7368556092356315,0.2631443907643462
8.0,"[0.135, 1.215, 1.215, 0.255]",4.6923076923076925,0.7444671623060154,0.2555328376939821
8.0,"[0.135, 1.215, 1.215, 0.255]",4.743589743589744,0.7513028901115356,0.24869710988841975
8.0,"[0.135, 1.215, 1.215, 0.255]",4.794871794871795,0.7569420799882814,0.24305792001171705
8.0,"[0.135, 1.215, 1.215, 0.255]",4.846153846153846,0.7610697629814325,0.23893023701856855
8.0,"[0.135, 1.215, 1.215, 0.255]",4.897435897435898,0.7634954434658728,0.23650455653414357
8.0,"[0.135, 1.215, 1.215, 0.255]",4.948717948717949,0.7641587518114535,0.2358412481885262
8.0,"[0.135, 1.215, 1.215, 0.255]",5.0,0.7631216969884207,0.23687830301157925
