height,radii list,wavelength,transmission,reflection
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",3.0,0.7736411516330257,0.22635884836692127
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",3.051282051282051,0.7567754965639724,0.2432245034360226
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",3.1025641025641026,0.7297881749331292,0.27021182506686814
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",3.1538461538461537,0.7090623597528782,0.2909376402471196
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",3.2051282051282053,0.7044469365808872,0.29555306341911
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",3.2564102564102564,0.7185636368704099,0.2814363631295941
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",3.3076923076923075,0.7452445775772795,0.25475542242271
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",3.358974358974359,0.771610386702163,0.22838961329783625
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",3.41025641025641,0.785043065016956,0.21495693498303478
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",3.4615384615384617,0.7801953289798451,0.21980467102015558
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",3.5128205128205128,0.7617262635053118,0.23827373649468753
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",3.564102564102564,0.740286752321432,0.25971324767857107
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",3.6153846153846154,0.723643444040226,0.276356555959809
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",3.6666666666666665,0.7149420652366573,0.285057934763336
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",3.717948717948718,0.7138835250846299,0.2861164749153674
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",3.769230769230769,0.7194514315811857,0.28054856841883896
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",3.8205128205128203,0.7377200626547992,0.2622799373452073
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",3.871794871794872,0.7515652648219958,0.24843473517798878
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",3.923076923076923,0.7651061702656857,0.2348938297343118
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",3.9743589743589745,0.7742312193990755,0.2257687806009281
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",4.0256410256410255,0.7781142572909684,0.22188574270902953
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",4.076923076923077,0.7716889214992901,0.2283110785007086
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",4.128205128205128,0.7599723941269807,0.24002760587300861
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",4.17948717948718,0.7457372463706892,0.25426275362930983
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",4.230769230769231,0.7304328619491718,0.2695671380508227
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",4.282051282051282,0.7171908611007576,0.28280913889927206
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",4.333333333333333,0.707648631837267,0.292351368162733
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",4.384615384615385,0.7027066692471964,0.2972933307527991
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",4.435897435897436,0.7025748249862592,0.29742517501377963
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",4.487179487179487,0.706903695878334,0.29309630412166837
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",4.538461538461538,0.7148786729045511,0.2851213270954455
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",4.589743589743589,0.7253606974307684,0.27463930256922986
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",4.6410256410256405,0.7370800243237866,0.2629199756762113
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",4.6923076923076925,0.7487710635652383,0.2512289364347909
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",4.743589743589744,0.759227974486806,0.24077202551319188
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",4.794871794871795,0.7673836802763606,0.23261631972363017
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",4.846153846153846,0.7724298654010328,0.2275701345989692
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",4.897435897435898,0.7739303723206512,0.22606962767937253
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",4.948717948717949,0.77187791261638,0.2281220873836211
10.0,"[0.18618, 1.11469, 1.21102, 0.99575]",5.0,0.7666950845298478,0.23330491547015314
