height,radii list,wavelength,transmission,reflection
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",3.0,0.7134676421778504,0.286532357822147
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",3.051282051282051,0.7042321578858364,0.29576784211420537
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",3.1025641025641026,0.7107446230531197,0.2892553769468817
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",3.1538461538461537,0.7307568769451916,0.26924312305481096
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",3.2051282051282053,0.7563620284621746,0.24363797153781452
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",3.2564102564102564,0.7750057442263373,0.22499425577365853
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",3.3076923076923075,0.7772039260687508,0.2227960739312487
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",3.358974358974359,0.7630094213648623,0.23699057863512965
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",3.41025641025641,0.7400861540689195,0.2599138459310779
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",3.4615384615384617,0.7188872969352073,0.2811127030647789
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",3.5128205128205128,0.7078993065555423,0.29210069344446665
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",3.564102564102564,0.7093024909561314,0.29069750904386477
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",3.6153846153846154,0.7205733178637004,0.2794266821363189
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",3.6666666666666665,0.7369115861246613,0.26308841387533966
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",3.717948717948718,0.7537395734957911,0.24626042650431929
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",3.769230769230769,0.7685341612360437,0.2314658387639473
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",3.8205128205128203,0.780155765649651,0.21984423435036557
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",3.871794871794872,0.7816482269714795,0.21835177302871658
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",3.923076923076923,0.7787744229627119,0.22122557703729195
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",3.9743589743589745,0.7627972155557114,0.23720278444431134
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",4.0256410256410255,0.7456504205028842,0.25434957949712594
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",4.076923076923077,0.7263716654689882,0.27362833453102353
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",4.128205128205128,0.7121802804274374,0.28781971957254293
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",4.17948717948718,0.7047073272925499,0.29529267270743786
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",4.230769230769231,0.7023978801703354,0.2976021198296607
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",4.282051282051282,0.7051279483652546,0.29487205163474334
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",4.333333333333333,0.7121581951834307,0.28784180481656246
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",4.384615384615385,0.7224076798946649,0.27759232010533114
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",4.435897435897436,0.7344885501209442,0.26551144987904207
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",4.487179487179487,0.7468394742948832,0.25316052570521946
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",4.538461538461538,0.7579432715229062,0.24205672847709256
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",4.589743589743589,0.7665352575355066,0.23346474246449261
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",4.6410256410256405,0.7717394860828859,0.22826051391668412
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",4.6923076923076925,0.7731458247524668,0.22685417524748613
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",4.743589743589744,0.7708199468655699,0.229180053134435
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",4.794871794871795,0.7652457946862096,0.2347542053138083
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",4.846153846153846,0.7572069161713867,0.24279308382863107
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",4.897435897435898,0.7476541288611925,0.25234587113881424
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",4.948717948717949,0.737606940883773,0.26239305911623045
9.59683,"[0.19811, 1.12183, 1.20084, 0.94904]",5.0,0.7280614288343256,0.271938571165666
