height,radii list,wavelength,transmission,reflection
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",3.0,0.7686944785991897,0.23130552140089336
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",3.051282051282051,0.7463564793224302,0.25364352067756357
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",3.1025641025641026,0.7214480126645578,0.27855198733542114
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",3.1538461538461537,0.7053810639193083,0.2946189360807216
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",3.2051282051282053,0.7055692573395927,0.2944307426604031
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",3.2564102564102564,0.7229162190652151,0.27708378093477803
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",3.3076923076923075,0.7501796055177409,0.24982039448225823
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",3.358974358974359,0.7741002284276783,0.22589977157232982
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",3.41025641025641,0.7831423176090245,0.21685768239095454
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",3.4615384615384617,0.774326125286941,0.22567387471301417
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",3.5128205128205128,0.7542404626830728,0.24575953731692832
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",3.564102564102564,0.7337203859109553,0.2662796140890381
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",3.6153846153846154,0.7198541528530169,0.28014584714697854
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",3.6666666666666665,0.714805641243575,0.2851943587564389
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",3.717948717948718,0.7171740331973727,0.28282596680222927
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",3.769230769230769,0.7254175620032045,0.27458243799679827
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",3.8205128205128203,0.7465276788601294,0.25347232113986845
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",3.871794871794872,0.7577170391409493,0.2422829608590583
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",3.923076923076923,0.7687612842685345,0.23123871573148286
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",3.9743589743589745,0.7740563644856305,0.22594363551436852
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",4.0256410256410255,0.7741943420387675,0.2258056579612228
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",4.076923076923077,0.7651226103626718,0.23487738963736854
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",4.128205128205128,0.7523658691863114,0.24763413081367688
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",4.17948717948718,0.7383347512329607,0.26166524876703723
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",4.230769230769231,0.7244309767007071,0.27556902329929145
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",4.282051282051282,0.7130989489254402,0.2869010510745574
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",4.333333333333333,0.7056793690087011,0.2943206309928193
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",4.384615384615385,0.702752240080104,0.2972477599198521
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",4.435897435897436,0.7042752980242079,0.29572470197579326
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",4.487179487179487,0.7097356843668751,0.2902643156331302
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",4.538461538461538,0.7182735704068917,0.28172642959310895
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",4.589743589743589,0.7288041679221723,0.2711958320778247
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",4.6410256410256405,0.7401355424128916,0.2598644575871191
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",4.6923076923076925,0.7510595645912389,0.2489404354087648
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",4.743589743589744,0.7604318025563731,0.23956819744362634
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",4.794871794871795,0.7672880195775368,0.2327119804224911
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",4.846153846153846,0.7709737371601655,0.22902626283983407
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",4.897435897435898,0.7712349619500466,0.2287650380499685
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",4.948717948717949,0.7682346079089006,0.2317653920910925
10.0,"[0.1898, 1.14896, 1.17973, 0.92413]",5.0,0.7625016946176615,0.2374983053823234
