height,radii list,wavelength,transmission,reflection
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",3.0,0.7343366546553972,0.26566334534471964
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",3.051282051282051,0.7453282380301479,0.25467176196986746
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",3.1025641025641026,0.7620236058124774,0.23797639418753436
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",3.1538461538461537,0.7753957973970333,0.22460420260305627
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",3.2051282051282053,0.7775295665325954,0.2224704334674047
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",3.2564102564102564,0.7676458521797556,0.23235414782024383
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",3.3076923076923075,0.7515824059217876,0.24841759407821112
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",3.358974358974359,0.7363339884525033,0.2636660115475029
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",3.41025641025641,0.7272306721643688,0.27276932783575925
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",3.4615384615384617,0.7265507154509909,0.27344928454900164
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",3.5128205128205128,0.7326937753097653,0.2673062246902339
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",3.564102564102564,0.7423820829972555,0.2576179170027469
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",3.6153846153846154,0.7524853051215604,0.24751469487840264
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",3.6666666666666665,0.7609102956799104,0.23908970432005985
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",3.717948717948718,0.7665303219672525,0.23346967803273208
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",3.769230769230769,0.7662046293311182,0.23379537066887654
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",3.8205128205128203,0.7625162811870779,0.23748371881299102
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",3.871794871794872,0.7671055450999155,0.23289445490007807
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",3.923076923076923,0.7368727024470896,0.26312729755291475
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",3.9743589743589745,0.7245396621429392,0.2754603378570591
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",4.0256410256410255,0.7291582810925606,0.27084171890801256
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",4.076923076923077,0.7111135212014215,0.2888864787985785
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",4.128205128205128,0.7094229085659869,0.2905770914340161
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",4.17948717948718,0.7113334389269566,0.28866656107304056
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",4.230769230769231,0.7165312719592407,0.2834687280407598
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",4.282051282051282,0.7242300266275834,0.2757699733723634
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",4.333333333333333,0.7330904473017569,0.26690955269823285
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",4.384615384615385,0.7415379881457661,0.2584620118542312
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",4.435897435897436,0.7482274331001114,0.25177256689989463
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",4.487179487179487,0.7522984593675753,0.24770154063242092
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",4.538461538461538,0.7533911202788878,0.2466088797210323
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",4.589743589743589,0.751542517003297,0.24845748299669898
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",4.6410256410256405,0.7470687669257254,0.2529312330742696
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",4.6923076923076925,0.7404831500284135,0.25951684997156205
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",4.743589743589744,0.7324798555733082,0.2675201444266878
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",4.794871794871795,0.7239834429573372,0.27601655704266675
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",4.846153846153846,0.7161094604150678,0.28389053958493304
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",4.897435897435898,0.7098105378279119,0.29018946217208724
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",4.948717948717949,0.7054405465255372,0.2945594534744605
9.57479,"[0.55661, 0.61441, 1.215, 0.46032]",5.0,0.7028040035398353,0.297195996460165
