height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 1.215, 0.615, 0.135]",3.0,0.7487321850516967,0.2512678149483035
8.0,"[0.495, 1.215, 0.615, 0.135]",3.051282051282051,0.7624595159291425,0.2375404840708601
8.0,"[0.495, 1.215, 0.615, 0.135]",3.102564102564102,0.7713491013157019,0.2286508986843006
8.0,"[0.495, 1.215, 0.615, 0.135]",3.1538461538461537,0.7714495548193281,0.228550445180717
8.0,"[0.495, 1.215, 0.615, 0.135]",3.2051282051282053,0.7631184084685286,0.2368815915314239
8.0,"[0.495, 1.215, 0.615, 0.135]",3.2564102564102564,0.7503462741429114,0.2496537258570443
8.0,"[0.495, 1.215, 0.615, 0.135]",3.3076923076923075,0.7375371441616936,0.26246285583844
8.0,"[0.495, 1.215, 0.615, 0.135]",3.358974358974359,0.7273863340869048,0.2726136659133318
8.0,"[0.495, 1.215, 0.615, 0.135]",3.41025641025641,0.7209091512924016,0.2790908487075979
8.0,"[0.495, 1.215, 0.615, 0.135]",3.4615384615384617,0.718765575512738,0.2812344244872534
8.0,"[0.495, 1.215, 0.615, 0.135]",3.5128205128205128,0.722445052075515,0.2775549479244877
8.0,"[0.495, 1.215, 0.615, 0.135]",3.564102564102564,0.7319478099026505,0.2680521900973471
8.0,"[0.495, 1.215, 0.615, 0.135]",3.615384615384616,0.7433323841093474,0.2566676158906545
8.0,"[0.495, 1.215, 0.615, 0.135]",3.6666666666666665,0.7528804541095302,0.2471195458904739
8.0,"[0.495, 1.215, 0.615, 0.135]",3.717948717948718,0.7589087737633701,0.2410912262366215
8.0,"[0.495, 1.215, 0.615, 0.135]",3.769230769230769,0.7601832601376324,0.2398167398623664
8.0,"[0.495, 1.215, 0.615, 0.135]",3.82051282051282,0.7529605889947287,0.2470394110052709
8.0,"[0.495, 1.215, 0.615, 0.135]",3.871794871794872,0.7563675534800337,0.2436324465199654
8.0,"[0.495, 1.215, 0.615, 0.135]",3.923076923076923,0.7561578976724647,0.243842102327546
8.0,"[0.495, 1.215, 0.615, 0.135]",3.9743589743589753,0.7766125693338345,0.2233874306661714
8.0,"[0.495, 1.215, 0.615, 0.135]",4.0256410256410255,0.729916180030134,0.2700838199698311
8.0,"[0.495, 1.215, 0.615, 0.135]",4.076923076923077,0.7242880866489012,0.2757119133510918
8.0,"[0.495, 1.215, 0.615, 0.135]",4.128205128205128,0.7190517626770537,0.2809482373229578
8.0,"[0.495, 1.215, 0.615, 0.135]",4.17948717948718,0.7148149612065204,0.2851850387934829
8.0,"[0.495, 1.215, 0.615, 0.135]",4.230769230769231,0.7119284606845948,0.288071539315415
8.0,"[0.495, 1.215, 0.615, 0.135]",4.282051282051282,0.7105571176091371,0.2894428823907945
8.0,"[0.495, 1.215, 0.615, 0.135]",4.333333333333333,0.7107691274705886,0.2892308725294408
8.0,"[0.495, 1.215, 0.615, 0.135]",4.384615384615385,0.7125842404922359,0.2874157595077545
8.0,"[0.495, 1.215, 0.615, 0.135]",4.435897435897436,0.7159721481865712,0.2840278518134586
8.0,"[0.495, 1.215, 0.615, 0.135]",4.487179487179487,0.7207793528704944,0.2792206471294997
8.0,"[0.495, 1.215, 0.615, 0.135]",4.538461538461538,0.7266340358839903,0.2733659641159604
8.0,"[0.495, 1.215, 0.615, 0.135]",4.589743589743589,0.7329214403643584,0.2670785596356476
8.0,"[0.495, 1.215, 0.615, 0.135]",4.6410256410256405,0.7389066209078372,0.2610933790922264
8.0,"[0.495, 1.215, 0.615, 0.135]",4.6923076923076925,0.7439389079526301,0.2560610920473639
8.0,"[0.495, 1.215, 0.615, 0.135]",4.743589743589744,0.7475878232213212,0.2524121767786761
8.0,"[0.495, 1.215, 0.615, 0.135]",4.794871794871795,0.749656379491607,0.2503436205083898
8.0,"[0.495, 1.215, 0.615, 0.135]",4.846153846153846,0.750119720540551,0.2498802794594672
8.0,"[0.495, 1.215, 0.615, 0.135]",4.897435897435898,0.7490510427216489,0.2509489572784204
8.0,"[0.495, 1.215, 0.615, 0.135]",4.948717948717949,0.7465621899835626,0.2534378100164338
8.0,"[0.495, 1.215, 0.615, 0.135]",5.0,0.7427618364657834,0.2572381635342189
