height,radii list,wavelength,transmission,reflection
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",3.0,0.7217408126250865,0.27825918737490934
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",3.051282051282051,0.7058107691051851,0.29418923089482896
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",3.1025641025641026,0.7067570128524869,0.29324298714751446
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",3.1538461538461537,0.7238755892400311,0.27612441075995026
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",3.2051282051282053,0.7508552878978576,0.24914471210214262
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",3.2564102564102564,0.7750775911890339,0.22492240881095552
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",3.3076923076923075,0.7843006330332578,0.21569936696666206
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",3.358974358974359,0.7748429563643112,0.22515704363569108
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",3.41025641025641,0.7525800173569516,0.2474199826430394
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",3.4615384615384617,0.7283040178331327,0.27169598216686996
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",3.5128205128205128,0.7123384354987509,0.28766156450125924
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",3.564102564102564,0.7087308866964404,0.29126911330355804
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",3.6153846153846154,0.7165657075728001,0.2834342924271909
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",3.6666666666666665,0.7320105436887576,0.26798945631123716
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",3.717948717948718,0.750101769373904,0.24989823062609354
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",3.769230769230769,0.7670543279779976,0.23294567202200128
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",3.8205128205128203,0.7825425221317084,0.21745747786830277
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",3.871794871794872,0.7870651055526273,0.21293489444737543
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",3.923076923076923,0.7861296045628586,0.2138703954371374
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",3.9743589743589745,0.7722719351282546,0.22772806487175265
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",4.0256410256410255,0.7579193742910635,0.24208062570893363
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",4.076923076923077,0.7372199671152415,0.26278003288476304
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",4.128205128205128,0.7185001796979821,0.28149982030203136
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",4.17948717948718,0.707700695082211,0.29229930491778505
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",4.230769230769231,0.7025790120417215,0.2974209879582794
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",4.282051282051282,0.7030488512301306,0.29695114876986806
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",4.333333333333333,0.7084716373751929,0.2915283626257565
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",4.384615384615385,0.7178522424170337,0.28214775758296545
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",4.435897435897436,0.7298571200902181,0.2701428799098232
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",4.487179487179487,0.7429223082794932,0.2570776917205038
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",4.538461538461538,0.7554412093068369,0.244558790693136
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",4.589743589743589,0.7659685827528493,0.23403141724711374
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",4.6410256410256405,0.7733792361639387,0.22662076383606541
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",4.6923076923076925,0.7769829282814693,0.2230170717185322
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",4.743589743589744,0.7765819709181039,0.2234180290819134
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",4.794871794871795,0.772463487463226,0.22753651253680116
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",4.846153846153846,0.7653082463938007,0.23469175360615585
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",4.897435897435898,0.756047423517619,0.2439525764823807
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",4.948717948717949,0.7457235407740378,0.25427645922596304
9.59195,"[0.17501, 1.1961, 1.215, 0.98562]",5.0,0.7353825915570185,0.2646174084429813
