height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.135, 0.975, 0.735]",3.0,0.7228164759746826,0.2771835240252974
7.0,"[0.975, 0.135, 0.975, 0.735]",3.051282051282051,0.7237159578539435,0.2762840421463555
7.0,"[0.975, 0.135, 0.975, 0.735]",3.1025641025641026,0.7318715514109931,0.26812844858901314
7.0,"[0.975, 0.135, 0.975, 0.735]",3.1538461538461537,0.7443058367057038,0.25569416329430694
7.0,"[0.975, 0.135, 0.975, 0.735]",3.2051282051282053,0.7572670769253375,0.24273292307468622
7.0,"[0.975, 0.135, 0.975, 0.735]",3.2564102564102564,0.767428445679109,0.23257155432088722
7.0,"[0.975, 0.135, 0.975, 0.735]",3.3076923076923075,0.7725825421597767,0.22741745784022155
7.0,"[0.975, 0.135, 0.975, 0.735]",3.358974358974359,0.7719831389717835,0.22801686102698884
7.0,"[0.975, 0.135, 0.975, 0.735]",3.41025641025641,0.7664030869613108,0.2335969130390174
7.0,"[0.975, 0.135, 0.975, 0.735]",3.4615384615384617,0.757677823130895,0.24232217686847576
7.0,"[0.975, 0.135, 0.975, 0.735]",3.5128205128205128,0.7477596742053377,0.25224032579464173
7.0,"[0.975, 0.135, 0.975, 0.735]",3.564102564102564,0.7381188568758099,0.26188114312418936
7.0,"[0.975, 0.135, 0.975, 0.735]",3.6153846153846154,0.7297378619750464,0.27026213802498517
7.0,"[0.975, 0.135, 0.975, 0.735]",3.6666666666666665,0.7231467978496616,0.2768532021503578
7.0,"[0.975, 0.135, 0.975, 0.735]",3.717948717948718,0.7184058908224027,0.2815941091776021
7.0,"[0.975, 0.135, 0.975, 0.735]",3.769230769230769,0.7152906790033344,0.2847093209981253
7.0,"[0.975, 0.135, 0.975, 0.735]",3.8205128205128203,0.7238548674774491,0.276145132522555
7.0,"[0.975, 0.135, 0.975, 0.735]",3.871794871794872,0.7255703091241812,0.2744296908757455
7.0,"[0.975, 0.135, 0.975, 0.735]",3.923076923076923,0.7301988321387942,0.26980116786118163
7.0,"[0.975, 0.135, 0.975, 0.735]",3.9743589743589745,0.7347615379939191,0.2652384620060812
7.0,"[0.975, 0.135, 0.975, 0.735]",4.0256410256410255,0.7421612856665287,0.25783871433318317
7.0,"[0.975, 0.135, 0.975, 0.735]",4.076923076923077,0.7476265431225745,0.2523734568774095
7.0,"[0.975, 0.135, 0.975, 0.735]",4.128205128205128,0.7527684398204579,0.2472315601795393
7.0,"[0.975, 0.135, 0.975, 0.735]",4.17948717948718,0.7566635143901185,0.2433364856098943
7.0,"[0.975, 0.135, 0.975, 0.735]",4.230769230769231,0.7588828032369457,0.2411171967630505
7.0,"[0.975, 0.135, 0.975, 0.735]",4.282051282051282,0.7592344046298507,0.24076559537015074
7.0,"[0.975, 0.135, 0.975, 0.735]",4.333333333333333,0.7577337848855366,0.24226621511430285
7.0,"[0.975, 0.135, 0.975, 0.735]",4.384615384615385,0.7545635381802694,0.2454364618197268
7.0,"[0.975, 0.135, 0.975, 0.735]",4.435897435897436,0.7500215514740796,0.2499784485259415
7.0,"[0.975, 0.135, 0.975, 0.735]",4.487179487179487,0.7444690814121306,0.2555309185878684
7.0,"[0.975, 0.135, 0.975, 0.735]",4.538461538461538,0.7382888384139923,0.261711161586011
7.0,"[0.975, 0.135, 0.975, 0.735]",4.589743589743589,0.7318550949935916,0.2681449050064126
7.0,"[0.975, 0.135, 0.975, 0.735]",4.6410256410256405,0.7255121130999119,0.2744878869000898
7.0,"[0.975, 0.135, 0.975, 0.735]",4.6923076923076925,0.719561737685916,0.2804382623140846
7.0,"[0.975, 0.135, 0.975, 0.735]",4.743589743589744,0.7142528187751134,0.28574718122488435
7.0,"[0.975, 0.135, 0.975, 0.735]",4.794871794871795,0.7097728015573787,0.29022719844258077
7.0,"[0.975, 0.135, 0.975, 0.735]",4.846153846153846,0.7062425411893601,0.29375745881065046
7.0,"[0.975, 0.135, 0.975, 0.735]",4.897435897435898,0.703717022173915,0.29628297782605084
7.0,"[0.975, 0.135, 0.975, 0.735]",4.948717948717949,0.7021945191611246,0.2978054808388757
7.0,"[0.975, 0.135, 0.975, 0.735]",5.0,0.7016356792478433,0.29836432075215635
