height,radii list,wavelength,transmission,reflection
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",3.0,0.7699388828242124,0.2300611171758038
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",3.051282051282051,0.7475325160402833,0.2524674839597241
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",3.1025641025641026,0.7213688699816438,0.2786311300187982
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",3.1538461538461537,0.7056230513454677,0.2943769486545328
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",3.2051282051282053,0.7074500700979532,0.2925499299020456
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",3.2564102564102564,0.7267899261595687,0.2732100738404332
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",3.3076923076923075,0.7550657751801318,0.24493422481986246
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",3.358974358974359,0.7784476730075877,0.22155232699240882
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",3.41025641025641,0.7858097754194803,0.21419022458078768
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",3.4615384615384617,0.7749399886961793,0.2250600113038192
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",3.5128205128205128,0.7533570660081114,0.24664293399188605
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",3.564102564102564,0.7322420306326992,0.26775796936733176
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",3.6153846153846154,0.7182123545843179,0.28178764541568696
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",3.6666666666666665,0.7130635211785944,0.28693647882141016
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",3.717948717948718,0.715612344218338,0.2843876557816787
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",3.769230769230769,0.724359880987745,0.2756401190122559
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",3.8205128205128203,0.7441184939915351,0.2558815060084642
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",3.871794871794872,0.7587858448389283,0.2412141551610776
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",3.923076923076923,0.7719421610129734,0.22805783898702886
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",3.9743589743589745,0.7785710382097739,0.2214289617902296
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",4.0256410256410255,0.7787361249850672,0.2212638750149341
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",4.076923076923077,0.7686781263545351,0.2313218736454733
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",4.128205128205128,0.7543149746321696,0.24568502536784248
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",4.17948717948718,0.7390943852243166,0.2609056147756857
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",4.230769230769231,0.7241173959804413,0.2758826040195826
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",4.282051282051282,0.712184532623762,0.2878154673762824
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",4.333333333333333,0.704568464530303,0.29543153546969636
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",4.384615384615385,0.7018524164894459,0.2981475835106839
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",4.435897435897436,0.7039810692211266,0.29601893077887304
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",4.487179487179487,0.7103726078488924,0.28962739215110694
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",4.538461538461538,0.7200067427595267,0.27999325724045926
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",4.589743589743589,0.7315877119066214,0.26841228809337797
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",4.6410256410256405,0.7437495749382748,0.2562504250617225
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",4.6923076923076925,0.7551884426624615,0.24481155733753782
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",4.743589743589744,0.764726906533009,0.23527309346698877
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",4.794871794871795,0.7714061256246821,0.22859387437533682
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",4.846153846153846,0.7746004296311317,0.2253995703688678
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",4.897435897435898,0.7741008265281681,0.22589917347182334
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",4.948717948717949,0.7701315724520146,0.22986842754799178
9.93018,"[0.20134, 1.11687, 1.215, 1.00796]",5.0,0.7633229743823365,0.23667702561766166
