height,radii list,wavelength,transmission,reflection
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",3.0,0.7497809606260852,0.2502190393739134
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",3.051282051282051,0.7250388123405734,0.2749611876594253
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",3.1025641025641026,0.7077816494825196,0.2922183505174808
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",3.1538461538461537,0.7055489059968623,0.2944510940031478
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",3.2051282051282053,0.720070113273621,0.2799298867263781
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",3.2564102564102564,0.7459271548462453,0.2540728451537571
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",3.3076923076923075,0.7708681799554821,0.2291318200445239
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",3.358974358974359,0.782345365867269,0.21765463413270203
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",3.41025641025641,0.7756592130708164,0.22434078692918183
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",3.4615384615384617,0.7556771801547718,0.24432281984522855
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",3.5128205128205128,0.7333216213040061,0.26667837869599537
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",3.564102564102564,0.7177465500763415,0.2822534499236553
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",3.6153846153846154,0.7121465388339753,0.28785346116593086
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",3.6666666666666665,0.7153889434094944,0.28461105659050656
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",3.717948717948718,0.7248303938781054,0.27516960612190455
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",3.769230769230769,0.7385925720039105,0.2614074279961186
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",3.8205128205128203,0.759478594423785,0.24052140557621116
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",3.871794871794872,0.7708031012317679,0.22919689876818428
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",3.923076923076923,0.7793212443600471,0.22067875563995312
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",3.9743589743589745,0.7772192830597671,0.22278071694019133
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",4.0256410256410255,0.768887281243237,0.23111271875675898
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",4.076923076923077,0.753528201613717,0.24647179838629357
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",4.128205128205128,0.7372785043275432,0.26272149567245007
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",4.17948717948718,0.7229581489932239,0.2770418510067781
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",4.230769230769231,0.7115292045845744,0.2884707954154542
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",4.282051282051282,0.7043959692013603,0.29560403079863884
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",4.333333333333333,0.7020826912197359,0.2979173087802644
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",4.384615384615385,0.7044812356812578,0.2955187643187265
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",4.435897435897436,0.7109795702546552,0.2890204297453416
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",4.487179487179487,0.7205639764532462,0.2794360235468399
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",4.538461538461538,0.731947121698441,0.26805287830156604
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",4.589743589743589,0.7437498840331513,0.25625011596640523
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",4.6410256410256405,0.7546584387368581,0.2453415612634801
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",4.6923076923076925,0.7635290051531398,0.23647099484686476
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",4.743589743589744,0.7694759770728868,0.2305240229271114
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",4.794871794871795,0.7719705334610695,0.22802946653893075
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",4.846153846153846,0.7709030904735711,0.22909690952643294
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",4.897435897435898,0.7665748709839149,0.2334251290161199
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",4.948717948717949,0.7596311148937244,0.24036888510627652
9.84629,"[0.19177, 1.12028, 1.173, 0.9777]",5.0,0.7509795341233644,0.24902046587663415
