height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.495, 0.975, 0.855]",3.0,0.7355288790315969,0.264471120968398
8.0,"[0.495, 0.495, 0.975, 0.855]",3.051282051282051,0.7483829189395995,0.25161708106037917
8.0,"[0.495, 0.495, 0.975, 0.855]",3.1025641025641026,0.7535083153589873,0.2464916846410648
8.0,"[0.495, 0.495, 0.975, 0.855]",3.1538461538461537,0.7496238291086521,0.2503761708913713
8.0,"[0.495, 0.495, 0.975, 0.855]",3.2051282051282053,0.7391362839600016,0.26086371603999686
8.0,"[0.495, 0.495, 0.975, 0.855]",3.2564102564102564,0.7264293890434742,0.27357061095652535
8.0,"[0.495, 0.495, 0.975, 0.855]",3.3076923076923075,0.7154502916108232,0.2845497083891785
8.0,"[0.495, 0.495, 0.975, 0.855]",3.358974358974359,0.7084688696631349,0.2915311303368667
8.0,"[0.495, 0.495, 0.975, 0.855]",3.41025641025641,0.7062059518405013,0.2937940481594967
8.0,"[0.495, 0.495, 0.975, 0.855]",3.4615384615384617,0.7083729704203879,0.2916270295795271
8.0,"[0.495, 0.495, 0.975, 0.855]",3.5128205128205128,0.714060377419477,0.28593962258052047
8.0,"[0.495, 0.495, 0.975, 0.855]",3.564102564102564,0.7219643509318556,0.27803564906814787
8.0,"[0.495, 0.495, 0.975, 0.855]",3.6153846153846154,0.7305681302945252,0.26943186970547645
8.0,"[0.495, 0.495, 0.975, 0.855]",3.6666666666666665,0.7383455493833442,0.26165445061664533
8.0,"[0.495, 0.495, 0.975, 0.855]",3.717948717948718,0.7440044610834675,0.25599553891652604
8.0,"[0.495, 0.495, 0.975, 0.855]",3.769230769230769,0.7467007349737708,0.2532992650262168
8.0,"[0.495, 0.495, 0.975, 0.855]",3.8205128205128203,0.7462450298980393,0.2537549701019018
8.0,"[0.495, 0.495, 0.975, 0.855]",3.871794871794872,0.7428287509895466,0.2571712490104501
8.0,"[0.495, 0.495, 0.975, 0.855]",3.923076923076923,0.7373141199316077,0.26268588006838905
8.0,"[0.495, 0.495, 0.975, 0.855]",3.9743589743589745,0.7303582167391571,0.26964178326085253
8.0,"[0.495, 0.495, 0.975, 0.855]",4.0256410256410255,0.7230659061107932,0.27693409388920615
8.0,"[0.495, 0.495, 0.975, 0.855]",4.076923076923077,0.7162742447637673,0.2837257552362269
8.0,"[0.495, 0.495, 0.975, 0.855]",4.128205128205128,0.7104311186826271,0.28956888131739444
8.0,"[0.495, 0.495, 0.975, 0.855]",4.17948717948718,0.7059117318924812,0.2940882681075861
8.0,"[0.495, 0.495, 0.975, 0.855]",4.230769230769231,0.7029441182674797,0.2970558817325823
8.0,"[0.495, 0.495, 0.975, 0.855]",4.282051282051282,0.7016521630896783,0.29834783691029915
8.0,"[0.495, 0.495, 0.975, 0.855]",4.333333333333333,0.7021086337978424,0.29789136620215595
8.0,"[0.495, 0.495, 0.975, 0.855]",4.384615384615385,0.7043591286634504,0.2956408713365497
8.0,"[0.495, 0.495, 0.975, 0.855]",4.435897435897436,0.7083824609270554,0.291617539072949
8.0,"[0.495, 0.495, 0.975, 0.855]",4.487179487179487,0.7139766343645344,0.2860233656354795
8.0,"[0.495, 0.495, 0.975, 0.855]",4.538461538461538,0.7206499500001752,0.2793500499998313
8.0,"[0.495, 0.495, 0.975, 0.855]",4.589743589743589,0.7276533733482529,0.27234662665175524
8.0,"[0.495, 0.495, 0.975, 0.855]",4.6410256410256405,0.7341838591544315,0.2658161408455675
8.0,"[0.495, 0.495, 0.975, 0.855]",4.6923076923076925,0.7396099376141724,0.26039006238582757
8.0,"[0.495, 0.495, 0.975, 0.855]",4.743589743589744,0.7435648897721283,0.2564351102278419
8.0,"[0.495, 0.495, 0.975, 0.855]",4.794871794871795,0.7459129398069034,0.2540870601930217
8.0,"[0.495, 0.495, 0.975, 0.855]",4.846153846153846,0.7466690067452858,0.2533309932547089
8.0,"[0.495, 0.495, 0.975, 0.855]",4.897435897435898,0.7459279838947066,0.25407201610526803
8.0,"[0.495, 0.495, 0.975, 0.855]",4.948717948717949,0.7438151476299537,0.2561848523700451
8.0,"[0.495, 0.495, 0.975, 0.855]",5.0,0.7404504729865901,0.25954952701344763
