height,radii list,wavelength,transmission,reflection
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",3.0,0.7767348641154864,0.22326513588446004
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",3.051282051282051,0.7629833010229943,0.2370166989769976
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",3.1025641025641026,0.7356344001597934,0.26436559984019364
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",3.1538461538461537,0.7121152251217662,0.2878847748782298
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",3.2051282051282053,0.7037462866946345,0.29625371330536626
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",3.2564102564102564,0.7146424137966175,0.2853575862033946
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",3.3076923076923075,0.7403593214759038,0.259640678524097
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",3.358974358974359,0.7691515918314751,0.23084840816852026
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",3.41025641025641,0.7872587880266678,0.21274121197333404
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",3.4615384615384617,0.786797684084603,0.21320231591540123
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",3.5128205128205128,0.7701377888136893,0.22986221118630845
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",3.564102564102564,0.7476864534972545,0.2523135465026702
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",3.6153846153846154,0.7286108297713638,0.2713891702286413
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",3.6666666666666665,0.7178288309495636,0.2821711690504486
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",3.717948717948718,0.7159054359870162,0.28409456401299943
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",3.769230769230769,0.721173812568705,0.2788261874313015
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",3.8205128205128203,0.7380136194897186,0.2619863805102771
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",3.871794871794872,0.7532765438405102,0.24672345615948324
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",3.923076923076923,0.7655119510871333,0.2344880489128651
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",3.9743589743589745,0.7781979315338,0.22180206846619638
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",4.0256410256410255,0.7819365974512374,0.21806340254875659
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",4.076923076923077,0.7767259722555853,0.22327402774441196
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",4.128205128205128,0.7646998284747624,0.23530017152524288
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",4.17948717948718,0.7508887548713195,0.24911124512867813
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",4.230769230769231,0.7352253622544136,0.2647746377455553
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",4.282051282051282,0.7210176271296292,0.27898237287037153
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",4.333333333333333,0.7102541664609594,0.28974583353903927
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",4.384615384615385,0.7039978876539016,0.2960021123461111
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",4.435897435897436,0.7025752390257388,0.2974247609742778
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",4.487179487179487,0.7057245209445029,0.29427547905550133
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",4.538461538461538,0.7127488766345297,0.28725112336546904
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",4.589743589743589,0.7226531826503677,0.2773468173496286
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",4.6410256410256405,0.7342743376417873,0.26572566235820116
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",4.6923076923076925,0.7463775721407147,0.25362242785922984
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",4.743589743589744,0.7577130280965961,0.2422869719034032
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",4.794871794871795,0.7671074062785255,0.23289259372147025
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",4.846153846153846,0.7736029484978366,0.22639705150220593
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",4.897435897435898,0.7766005427153551,0.22339945728463212
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",4.948717948717949,0.7759454818518887,0.2240545181481125
10.0,"[0.18422, 1.20962, 1.215, 0.97272]",5.0,0.7719275062703719,0.22807249372958655
