height,radii list,wavelength,transmission,reflection
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",3.0,0.7565401945371986,0.2434598054627987
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",3.051282051282051,0.7387650574025018,0.26123494259748853
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",3.1025641025641026,0.7314583147162185,0.26854168528371886
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",3.1538461538461537,0.7364770879777047,0.2635229120222233
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",3.2051282051282053,0.7507722380158209,0.24922776198417823
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",3.2564102564102564,0.7669918899846617,0.23300811001533592
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",3.3076923076923075,0.7764067137247876,0.22359328627525718
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",3.358974358974359,0.7743134780455706,0.2256865219545111
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",3.41025641025641,0.7624057014784021,0.2375942985216007
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",3.4615384615384617,0.746595920450015,0.253404079549979
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",3.5128205128205128,0.7329831478095462,0.26701685219049337
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",3.564102564102564,0.7248631665865588,0.27513683341343054
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",3.6153846153846154,0.7228227390127228,0.27717726098734435
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",3.6666666666666665,0.7261477397776049,0.27385226022239273
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",3.717948717948718,0.7344128187227669,0.2655871812772765
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",3.769230769230769,0.7461756672724907,0.2538243327275089
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",3.8205128205128203,0.7561773609098812,0.2438226390901623
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",3.871794871794872,0.7626887046503317,0.2373112953496588
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",3.923076923076923,0.7607926459958058,0.23920735400419232
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",3.9743589743589745,0.7564479481649239,0.2435520518350733
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",4.0256410256410255,0.7490143284104098,0.2509856715895882
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",4.076923076923077,0.7360367682632295,0.2639632317367728
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",4.128205128205128,0.7246283704256057,0.27537162957439265
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",4.17948717948718,0.7145950635128875,0.2854049364870758
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",4.230769230769231,0.7072916545745914,0.2927083454254081
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",4.282051282051282,0.7036083418272054,0.2963916581728692
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",4.333333333333333,0.703991660123976,0.29600833987602393
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",4.384615384615385,0.7082282718584917,0.29177172814150765
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",4.435897435897436,0.7153552126471553,0.28464478735281984
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",4.487179487179487,0.7239747461728923,0.27602525382712195
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",4.538461538461538,0.7327113744354028,0.26728862556458444
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",4.589743589743589,0.7404470260398747,0.2595529739601226
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",4.6410256410256405,0.7463524458631547,0.2536475541368464
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",4.6923076923076925,0.7498653687888808,0.2501346312111216
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",4.743589743589744,0.7506777964650766,0.24932220353491819
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",4.794871794871795,0.7487516448090598,0.25124835519094163
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",4.846153846153846,0.7443867909622253,0.2556132090377749
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",4.897435897435898,0.7383302665735957,0.2616697334263994
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",4.948717948717949,0.7316816362742504,0.26831836372576395
10.0,"[0.62581, 0.60177, 1.2032, 0.52444]",5.0,0.7253519069252042,0.27464809307481136
