height,radii list,wavelength,transmission,reflection
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",3.0,0.7767021361240213,0.223297863875979
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",3.051282051282051,0.7599159050298133,0.24008409497006764
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",3.1025641025641026,0.7318796159552944,0.2681203840447037
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",3.1538461538461537,0.7098244036688575,0.2901755963311426
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",3.2051282051282053,0.7042346632268135,0.2957653367730407
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",3.2564102564102564,0.7180268887346947,0.2819731112653004
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",3.3076923076923075,0.745324828329512,0.2546751716704816
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",3.358974358974359,0.7735219308831982,0.22647806911681898
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",3.41025641025641,0.7891501792838882,0.21084982071610936
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",3.4615384615384617,0.7856170198158532,0.2143829801841501
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",3.5128205128205128,0.7669385467237916,0.23306145327620859
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",3.564102564102564,0.7442170387533552,0.25578296124657046
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",3.6153846153846154,0.7260662443772973,0.27393375562270156
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",3.6666666666666665,0.7167700069253449,0.2832299930746542
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",3.717948717948718,0.7163644199246906,0.28363558007530704
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",3.769230769230769,0.7228468799988028,0.2771531200012004
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",3.8205128205128203,0.7405593153047423,0.2594406846952567
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",3.871794871794872,0.7565708813238831,0.24342911867611455
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",3.923076923076923,0.7690637580864337,0.23093624191368978
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",3.9743589743589745,0.7807801579071983,0.21921984209280165
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",4.0256410256410255,0.7830625219664114,0.21693747803358587
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",4.076923076923077,0.7762454084522719,0.22375459154771518
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",4.128205128205128,0.7623888222968345,0.23761117770316395
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",4.17948717948718,0.7478452190304428,0.25215478096955873
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",4.230769230769231,0.7321142991223747,0.26788570087762315
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",4.282051282051282,0.718329480760628,0.281670519239529
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",4.333333333333333,0.7083690776075685,0.29163092239243404
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",4.384615384615385,0.7031278613807309,0.2968721386192695
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",4.435897435897436,0.702787656453487,0.2972123435465135
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",4.487179487179487,0.7069630716952628,0.2930369283046665
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",4.538461538461538,0.71485369413277,0.28514630586723094
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",4.589743589743589,0.7253858045896333,0.2746141954104276
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",4.6410256410256405,0.7373451406746295,0.26265485932536786
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",4.6923076923076925,0.7494708727699715,0.2505291272300309
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",4.743589743589744,0.7605131133280252,0.23948688667197243
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",4.794871794871795,0.7693313550412743,0.23066864495872375
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",4.846153846153846,0.7750368986537592,0.22496310134624
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",4.897435897435898,0.777129011509768,0.22287098849025366
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",4.948717948717949,0.7755639514761956,0.224436048523805
9.96691,"[0.14216, 1.215, 1.215, 0.98357]",5.0,0.7707360331799833,0.22926396682003886
