height,radii list,wavelength,transmission,reflection
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",3.0,0.7359658818973717,0.2640341181025861
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",3.051282051282051,0.7315552672261258,0.2684447327738704
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",3.1025641025641026,0.738966733409302,0.26103326659066645
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",3.1538461538461537,0.7541174255220627,0.24588257447794432
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",3.2051282051282053,0.7692001202150779,0.23079987978489633
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",3.2564102564102564,0.7758483271510611,0.22415167284893586
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",3.3076923076923075,0.7707026395441429,0.22929736045584362
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",3.358974358974359,0.7570454166456947,0.24295458335437473
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",3.41025641025641,0.7412929560148779,0.25870704398511674
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",3.4615384615384617,0.7292867518443682,0.2707132481556323
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",3.5128205128205128,0.7239424550359103,0.2760575449640474
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",3.564102564102564,0.7250883978188689,0.2749116021811582
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",3.6153846153846154,0.7311153326565561,0.26888466734350214
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",3.6666666666666665,0.7400821926545251,0.25991780734547393
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",3.717948717948718,0.7508203195931139,0.24917968040688562
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",3.769230769230769,0.7595164054693608,0.24048359453063045
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",3.8205128205128203,0.7631982986109878,0.2368017013889277
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",3.871794871794872,0.764156564028192,0.2358434359718066
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",3.923076923076923,0.7511098150043095,0.24889018499566598
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",3.9743589743589745,0.7408050459122537,0.25919495408774795
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",4.0256410256410255,0.7387141331134002,0.2612858668866975
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",4.076923076923077,0.7192939672783537,0.28070603272164757
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",4.128205128205128,0.7113521366137918,0.2886478633862718
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",4.17948717948718,0.7065066716800311,0.29349332831999414
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",4.230769230769231,0.7052581376722254,0.2947418623278965
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",4.282051282051282,0.707693156223977,0.292306843776
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",4.333333333333333,0.7133500938024765,0.2866499061975749
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",4.384615384615385,0.721157612257763,0.278842387742254
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",4.435897435897436,0.7297073627586242,0.2702926372413946
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",4.487179487179487,0.7376640105287416,0.26233598947126496
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",4.538461538461538,0.7440094958252794,0.2559905041746933
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",4.589743589743589,0.7480844283506799,0.25191557164931844
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",4.6410256410256405,0.749551252798311,0.25044874720173077
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",4.6923076923076925,0.7483530616493527,0.25164693835065166
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",4.743589743589744,0.744682615793381,0.2553173842066002
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",4.794871794871795,0.7389916536719605,0.26100834632804043
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",4.846153846153846,0.7320471818716897,0.26795281812830984
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",4.897435897435898,0.7248847033225726,0.275115296677467
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",4.948717948717949,0.7184274926842866,0.28157250731571104
9.83145,"[0.63568, 0.59316, 1.17317, 0.47207]",5.0,0.7130751696425632,0.28692483035744965
