height,radii list,wavelength,transmission,reflection
9.0,"[0.495, 0.375, 0.615, 0.855]",3.0,0.7264956723631524,0.27350432763684873
9.0,"[0.495, 0.375, 0.615, 0.855]",3.051282051282051,0.7154086502855366,0.2845913497144738
9.0,"[0.495, 0.375, 0.615, 0.855]",3.1025641025641026,0.7087564712112561,0.29124352878873294
9.0,"[0.495, 0.375, 0.615, 0.855]",3.1538461538461537,0.7077807104114343,0.2922192895885698
9.0,"[0.495, 0.375, 0.615, 0.855]",3.2051282051282053,0.7118252415675516,0.28817475843240736
9.0,"[0.495, 0.375, 0.615, 0.855]",3.2564102564102564,0.7191720464595394,0.28082795354046225
9.0,"[0.495, 0.375, 0.615, 0.855]",3.3076923076923075,0.7274725303144329,0.272527469685567
9.0,"[0.495, 0.375, 0.615, 0.855]",3.358974358974359,0.7340783898692286,0.2659216101307677
9.0,"[0.495, 0.375, 0.615, 0.855]",3.41025641025641,0.7369159867860197,0.26308401321396563
9.0,"[0.495, 0.375, 0.615, 0.855]",3.4615384615384617,0.7353580632423085,0.26464193675761377
9.0,"[0.495, 0.375, 0.615, 0.855]",3.5128205128205128,0.7301395997613622,0.2698604002386323
9.0,"[0.495, 0.375, 0.615, 0.855]",3.564102564102564,0.7228373058209064,0.27716269417910305
9.0,"[0.495, 0.375, 0.615, 0.855]",3.6153846153846154,0.7155305785824622,0.2844694214175501
9.0,"[0.495, 0.375, 0.615, 0.855]",3.6666666666666665,0.7098091739676383,0.2901908260323646
9.0,"[0.495, 0.375, 0.615, 0.855]",3.717948717948718,0.7060396498289256,0.29396035017105066
9.0,"[0.495, 0.375, 0.615, 0.855]",3.769230769230769,0.7042071111098064,0.2957928888901946
9.0,"[0.495, 0.375, 0.615, 0.855]",3.8205128205128203,0.7146035125496423,0.2853964874503239
9.0,"[0.495, 0.375, 0.615, 0.855]",3.871794871794872,0.7093147362379345,0.29068526376211845
9.0,"[0.495, 0.375, 0.615, 0.855]",3.923076923076923,0.7131833979160254,0.28681660208394844
9.0,"[0.495, 0.375, 0.615, 0.855]",3.9743589743589745,0.7197363180006862,0.2802636819993133
9.0,"[0.495, 0.375, 0.615, 0.855]",4.0256410256410255,0.7250101288858994,0.2749898711141023
9.0,"[0.495, 0.375, 0.615, 0.855]",4.076923076923077,0.7297215216622078,0.2702784783379571
9.0,"[0.495, 0.375, 0.615, 0.855]",4.128205128205128,0.7327264798612895,0.26727352013856226
9.0,"[0.495, 0.375, 0.615, 0.855]",4.17948717948718,0.7336291497017489,0.26637085029824653
9.0,"[0.495, 0.375, 0.615, 0.855]",4.230769230769231,0.7324386501402363,0.26756134985976143
9.0,"[0.495, 0.375, 0.615, 0.855]",4.282051282051282,0.7294456324286518,0.27055436757132106
9.0,"[0.495, 0.375, 0.615, 0.855]",4.333333333333333,0.7250995282388318,0.27490047176117505
9.0,"[0.495, 0.375, 0.615, 0.855]",4.384615384615385,0.7199144460763028,0.2800855539236544
9.0,"[0.495, 0.375, 0.615, 0.855]",4.435897435897436,0.7144183609640624,0.28558163903595296
9.0,"[0.495, 0.375, 0.615, 0.855]",4.487179487179487,0.7091392906953008,0.2908607093047096
9.0,"[0.495, 0.375, 0.615, 0.855]",4.538461538461538,0.7046057281450872,0.295394271854814
9.0,"[0.495, 0.375, 0.615, 0.855]",4.589743589743589,0.7013097507623626,0.2986902492376389
9.0,"[0.495, 0.375, 0.615, 0.855]",4.6410256410256405,0.6995895386623618,0.30041046133763794
9.0,"[0.495, 0.375, 0.615, 0.855]",4.6923076923076925,0.6994960884645746,0.30050391153551986
9.0,"[0.495, 0.375, 0.615, 0.855]",4.743589743589744,0.7007807307535341,0.2992192692464645
9.0,"[0.495, 0.375, 0.615, 0.855]",4.794871794871795,0.7030461756462618,0.2969538243535949
9.0,"[0.495, 0.375, 0.615, 0.855]",4.846153846153846,0.7059112151821229,0.2940887848178774
9.0,"[0.495, 0.375, 0.615, 0.855]",4.897435897435898,0.7090781108443582,0.29092188915563805
9.0,"[0.495, 0.375, 0.615, 0.855]",4.948717948717949,0.7123221723191039,0.2876778276809369
9.0,"[0.495, 0.375, 0.615, 0.855]",5.0,0.715462366246448,0.28453763375355096
