height,radii list,wavelength,transmission,reflection
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",3.0,0.7350634767572208,0.2649365232427742
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",3.051282051282051,0.745026325759692,0.25497367424019574
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",3.1025641025641026,0.7616199069999227,0.23838009300010013
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",3.1538461538461537,0.7758423403924359,0.22415765960757622
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",3.2051282051282053,0.7796366742135398,0.22036332578642906
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",3.2564102564102564,0.7712974574875507,0.2287025425124995
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",3.3076923076923075,0.7558363310578267,0.24416366894218433
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",3.358974358974359,0.7400921157007052,0.25990788429927675
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",3.41025641025641,0.7292779502224893,0.2707220497775075
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",3.4615384615384617,0.7260215473820449,0.2739784526178735
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",3.5128205128205128,0.7299847306052699,0.27001526939473036
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",3.564102564102564,0.738831148067688,0.26116885193232403
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",3.6153846153846154,0.7495346393144474,0.2504653606855447
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",3.6666666666666665,0.7592672740241806,0.24073272597579942
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",3.717948717948718,0.7660796360322165,0.23392036396778057
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",3.769230769230769,0.7671115133934555,0.2328884866065416
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",3.8205128205128203,0.7633221965269369,0.23667780347307954
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",3.871794871794872,0.758449886014801,0.24155011398515802
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",3.923076923076923,0.7400718788748545,0.2599281211251113
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",3.9743589743589745,0.7272560110986621,0.2727439889013492
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",4.0256410256410255,0.7221899858228464,0.2778100141771467
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",4.076923076923077,0.7111433657463748,0.28885663425362174
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",4.128205128205128,0.7082438406038997,0.2917561593960978
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",4.17948717948718,0.7091661763528369,0.29083382364714677
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",4.230769230769231,0.7136770962006017,0.2863229037994219
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",4.282051282051282,0.7210576561765462,0.27894234382345257
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",4.333333333333333,0.7299974659255162,0.2700025340745033
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",4.384615384615385,0.7388879834975338,0.2611120165023958
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",4.435897435897436,0.746297490165585,0.25370250983440895
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",4.487179487179487,0.7512547647172596,0.24874523528263698
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",4.538461538461538,0.7532884558986922,0.2467115441013591
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",4.589743589743589,0.7523402746173175,0.24765972538267886
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",4.6410256410256405,0.7486541776647541,0.25134582233524944
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",4.6923076923076925,0.7426884026516603,0.257311597348341
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",4.743589743589744,0.7350805021644953,0.2649194978355017
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",4.794871794871795,0.7266897308504935,0.2733102691495072
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",4.846153846153846,0.718605669866584,0.28139433013341403
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",4.897435897435898,0.7118610870472438,0.28813891295278815
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",4.948717948717949,0.7069476623557636,0.2930523376442366
9.59744,"[0.63757, 0.57632, 1.20395, 0.50128]",5.0,0.7037590301714209,0.29624096982858056
