height,radii list,wavelength,transmission,reflection
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",3.0,0.7708041897022246,0.22919581029777025
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",3.051282051282051,0.7490831381784934,0.2509168618215068
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",3.1025641025641026,0.7226869000825711,0.2773130999174141
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",3.1538461538461537,0.7061868396676636,0.2938131603322106
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",3.2051282051282053,0.7070681023232136,0.29293189767678224
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",3.2564102564102564,0.7256306364191663,0.2743693635808255
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",3.3076923076923075,0.7535943267100124,0.2464056732899853
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",3.358974358974359,0.7772493769320074,0.22275062306798946
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",3.41025641025641,0.7853473844212593,0.2146526155784488
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",3.4615384615384617,0.7752831288742666,0.22471687112572655
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",3.5128205128205128,0.7541815881269154,0.24581841187308912
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",3.564102564102564,0.7330849549428746,0.26691504505705427
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",3.6153846153846154,0.7186796895377815,0.2813203104622032
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",3.6666666666666665,0.7128402134939964,0.2871597865059957
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",3.717948717948718,0.7146099164721831,0.2853900835277845
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",3.769230769230769,0.7227178369630278,0.27728216303696945
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",3.8205128205128203,0.7421353017226449,0.257864698277351
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",3.871794871794872,0.7567700743120964,0.24322992568793253
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",3.923076923076923,0.7704101121917315,0.2295898878082667
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",3.9743589743589745,0.7774723943528778,0.2225276056471674
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",4.0256410256410255,0.7782833768329996,0.22171662316699925
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",4.076923076923077,0.7690534777641811,0.2309465222358163
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",4.128205128205128,0.7552858951484307,0.24471410485156395
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",4.17948717948718,0.7400640204189695,0.25993597958102765
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",4.230769230769231,0.7250045186339489,0.2749954813660528
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",4.282051282051282,0.7128048382585025,0.28719516174149884
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",4.333333333333333,0.7048322439536475,0.29516775604635187
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",4.384615384615385,0.7017364132644343,0.29826358673554004
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",4.435897435897436,0.703522961880485,0.2964770381195145
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",4.487179487179487,0.7096522896370256,0.2903477103629712
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",4.538461538461538,0.7191148377787835,0.2808851622212228
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",4.589743589743589,0.7306038743476635,0.269396125652336
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",4.6410256410256405,0.7427430576501103,0.25725694234989305
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",4.6923076923076925,0.7542264182313384,0.24577358176866157
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",4.743589743589744,0.7638755956439165,0.23612440435608445
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",4.794871794871795,0.7707225766749864,0.22927742332506632
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",4.846153846153846,0.7741201023107664,0.22587989768922878
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",4.897435897435898,0.7738271672730875,0.22617283272691271
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",4.948717948717949,0.7700335839754662,0.2299664160245437
9.94203,"[0.20878, 1.09806, 1.215, 1.0147]",5.0,0.7633489319477458,0.23665106805225486
