height,radii list,wavelength,transmission,reflection
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",3.0,0.7241569702599194,0.27584302974009867
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",3.051282051282051,0.7070589279510919,0.29294107204890696
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",3.1025641025641026,0.7072756901664142,0.29272430983358694
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",3.1538461538461537,0.72359872971254,0.2764012702874579
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",3.2051282051282053,0.7500398323927472,0.24996016760715822
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",3.2564102564102564,0.7742258939978639,0.22577410600213613
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",3.3076923076923075,0.7837245894913627,0.2162754105086323
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",3.358974358974359,0.7746419417090128,0.22535805829097924
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",3.41025641025641,0.7527614364172215,0.24723856358278204
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",3.4615384615384617,0.7286938718942735,0.27130612810571286
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",3.5128205128205128,0.7125731828943178,0.28742681710576184
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",3.564102564102564,0.7085156661697651,0.29148433383023464
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",3.6153846153846154,0.7154394156845164,0.28456058431547315
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",3.6666666666666665,0.7295689196637644,0.2704310803362469
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",3.717948717948718,0.7466623313676193,0.2533376686323802
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",3.769230769230769,0.763192442739637,0.23680755726025882
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",3.8205128205128203,0.7789718423206802,0.22102815767930797
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",3.871794871794872,0.7846155087876044,0.21538449121239694
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",3.923076923076923,0.7837646609770996,0.21623533902290848
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",3.9743589743589745,0.7709220629443125,0.2290779370556902
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",4.0256410256410255,0.7562673963796845,0.24373260362031518
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",4.076923076923077,0.7360166608683184,0.2639833391316812
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",4.128205128205128,0.7193716895078205,0.2806283104921652
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",4.17948717948718,0.7083020067750614,0.2916979932249204
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",4.230769230769231,0.7025815816147152,0.2974184183852802
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",4.282051282051282,0.702484502139901,0.2975154978600764
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",4.333333333333333,0.7074063152455173,0.2925936847545199
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",4.384615384615385,0.7164582786234988,0.2835417213765048
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",4.435897435897436,0.7283466178021818,0.2716533821977968
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",4.487179487179487,0.7414681832573575,0.25853181674264325
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",4.538461538461538,0.7541396280639135,0.2458603719360681
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",4.589743589743589,0.7648580570115573,0.2351419429884397
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",4.6410256410256405,0.7724728127721021,0.2275271872278946
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",4.6923076923076925,0.7762813490582404,0.2237186509417374
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",4.743589743589744,0.7760683716040172,0.22393162839598443
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",4.794871794871795,0.7720915942330109,0.22790840576698795
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",4.846153846153846,0.764995064234076,0.23500493576590048
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",4.897435897435898,0.7556818382375567,0.24431816176243673
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",4.948717948717949,0.7452086898480829,0.2547913101519137
9.60635,"[0.22412, 1.13087, 1.215, 1.0203]",5.0,0.7347193556508133,0.26528064434918536
