height,radii list,wavelength,transmission,reflection
8.28016,"[0.135, 1.215, 1.215, 0.22119]",3.0,0.705717589800083,0.29428241019991513
8.28016,"[0.135, 1.215, 1.215, 0.22119]",3.051282051282051,0.7032235177235348,0.29677648227644854
8.28016,"[0.135, 1.215, 1.215, 0.22119]",3.1025641025641026,0.7105036319214064,0.2894963680786033
8.28016,"[0.135, 1.215, 1.215, 0.22119]",3.1538461538461537,0.7230045711862677,0.27699542881373634
8.28016,"[0.135, 1.215, 1.215, 0.22119]",3.2051282051282053,0.737412840050601,0.26258715994939935
8.28016,"[0.135, 1.215, 1.215, 0.22119]",3.2564102564102564,0.750194405273919,0.24980559472607228
8.28016,"[0.135, 1.215, 1.215, 0.22119]",3.3076923076923075,0.7564369331973053,0.24356306680273881
8.28016,"[0.135, 1.215, 1.215, 0.22119]",3.358974358974359,0.753707970295389,0.2462920297046134
8.28016,"[0.135, 1.215, 1.215, 0.22119]",3.41025641025641,0.7437524671715138,0.25624753282848284
8.28016,"[0.135, 1.215, 1.215, 0.22119]",3.4615384615384617,0.7293625879148715,0.27063741208512054
8.28016,"[0.135, 1.215, 1.215, 0.22119]",3.5128205128205128,0.712473231684879,0.28752676831513135
8.28016,"[0.135, 1.215, 1.215, 0.22119]",3.564102564102564,0.6976449487588533,0.3023550512411372
8.28016,"[0.135, 1.215, 1.215, 0.22119]",3.6153846153846154,0.6943893288862523,0.30561067111375745
8.28016,"[0.135, 1.215, 1.215, 0.22119]",3.6666666666666665,0.7022750886186919,0.2977249113813134
8.28016,"[0.135, 1.215, 1.215, 0.22119]",3.717948717948718,0.713779667259839,0.28622033274018227
8.28016,"[0.135, 1.215, 1.215, 0.22119]",3.769230769230769,0.7288507100833936,0.27114928991629467
8.28016,"[0.135, 1.215, 1.215, 0.22119]",3.8205128205128203,0.7699463990135421,0.23005360098644942
8.28016,"[0.135, 1.215, 1.215, 0.22119]",3.871794871794872,0.7821020355815401,0.21789796441840126
8.28016,"[0.135, 1.215, 1.215, 0.22119]",3.923076923076923,0.7794119145330126,0.22058808546699077
8.28016,"[0.135, 1.215, 1.215, 0.22119]",3.9743589743589745,0.7765033006238956,0.22349669937610736
8.28016,"[0.135, 1.215, 1.215, 0.22119]",4.0256410256410255,0.7809990389951816,0.21900096100481795
8.28016,"[0.135, 1.215, 1.215, 0.22119]",4.076923076923077,0.7615577888211758,0.23844221117882283
8.28016,"[0.135, 1.215, 1.215, 0.22119]",4.128205128205128,0.7515883646407425,0.24841163535925903
8.28016,"[0.135, 1.215, 1.215, 0.22119]",4.17948717948718,0.7362196427285775,0.26378035727139837
8.28016,"[0.135, 1.215, 1.215, 0.22119]",4.230769230769231,0.7279256774907952,0.2720743225092197
8.28016,"[0.135, 1.215, 1.215, 0.22119]",4.282051282051282,0.7199465609194258,0.2800534390805618
8.28016,"[0.135, 1.215, 1.215, 0.22119]",4.333333333333333,0.7130307705523482,0.28696922944765324
8.28016,"[0.135, 1.215, 1.215, 0.22119]",4.384615384615385,0.7078727925396531,0.2921272074603427
8.28016,"[0.135, 1.215, 1.215, 0.22119]",4.435897435897436,0.7048610864963172,0.295138913503683
8.28016,"[0.135, 1.215, 1.215, 0.22119]",4.487179487179487,0.7041283470350485,0.2958716529649534
8.28016,"[0.135, 1.215, 1.215, 0.22119]",4.538461538461538,0.7056112727093485,0.29438872729068183
8.28016,"[0.135, 1.215, 1.215, 0.22119]",4.589743589743589,0.7090963139639003,0.29090368603610295
8.28016,"[0.135, 1.215, 1.215, 0.22119]",4.6410256410256405,0.7142550452439315,0.2857449547560689
8.28016,"[0.135, 1.215, 1.215, 0.22119]",4.6923076923076925,0.7206770073406671,0.2793229926593039
8.28016,"[0.135, 1.215, 1.215, 0.22119]",4.743589743589744,0.7278951080037176,0.2721048919962816
8.28016,"[0.135, 1.215, 1.215, 0.22119]",4.794871794871795,0.7354151691985582,0.2645848308014533
8.28016,"[0.135, 1.215, 1.215, 0.22119]",4.846153846153846,0.7427462463493395,0.2572537536506662
8.28016,"[0.135, 1.215, 1.215, 0.22119]",4.897435897435898,0.7494315694698407,0.25056843053015926
8.28016,"[0.135, 1.215, 1.215, 0.22119]",4.948717948717949,0.7550781751721104,0.24492182482788988
8.28016,"[0.135, 1.215, 1.215, 0.22119]",5.0,0.7593819700162647,0.2406180299837109
