height,radii list,wavelength,transmission,reflection
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",3.0,0.7095188925641319,0.2904811074358677
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",3.051282051282051,0.7043977447297153,0.29560225527028533
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",3.1025641025641026,0.7147768199972668,0.28522318000273067
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",3.1538461538461537,0.7369724598438653,0.2630275401559928
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",3.2051282051282053,0.7616653908630842,0.2383346091369125
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",3.2564102564102564,0.7764479201873876,0.22355207981261457
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",3.3076923076923075,0.7741159597488033,0.22588404025119843
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",3.358974358974359,0.7570901431365938,0.242909856863694
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",3.41025641025641,0.7339227591798395,0.2660772408201611
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",3.4615384615384617,0.714827288427953,0.2851727115720348
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",3.5128205128205128,0.7070205911607179,0.29297940883956936
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",3.564102564102564,0.7114218651632461,0.28857813483674866
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",3.6153846153846154,0.7247797798853585,0.2752202201146407
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",3.6666666666666665,0.742006827299861,0.257993172700185
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",3.717948717948718,0.7584947317922338,0.2415052682077661
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",3.769230769230769,0.7720774542166416,0.2279225457833574
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",3.8205128205128203,0.7809633700408923,0.21903662995912765
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",3.871794871794872,0.7804870116932918,0.21951298830677105
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",3.923076923076923,0.7762865112918319,0.22371348870817487
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",3.9743589743589745,0.7584313922409645,0.24156860775902428
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",4.0256410256410255,0.7404101649414742,0.2595898350585122
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",4.076923076923077,0.7220409340160829,0.2779590659839226
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",4.128205128205128,0.7092678174486995,0.29073218255135147
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",4.17948717948718,0.7033832258293542,0.2966167741706329
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",4.230769230769231,0.7027983734054545,0.2972016265946989
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",4.282051282051282,0.70710123535765,0.29289876464234893
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",4.333333333333333,0.7153748477910028,0.28462515220899437
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",4.384615384615385,0.7263865441208422,0.27361345587915625
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",4.435897435897436,0.7386515854528894,0.2613484145471083
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",4.487179487179487,0.7505962212675786,0.249403778732428
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",4.538461538461538,0.7607790478587687,0.23922095214122954
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",4.589743589743589,0.7680762494833061,0.2319237505166943
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",4.6410256410256405,0.771792102385259,0.22820789761486748
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",4.6923076923076925,0.7717113085461003,0.22828869145393987
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",4.743589743589744,0.768079359326467,0.2319206406735394
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",4.794871794871795,0.7615168986791725,0.23848310132082692
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",4.846153846153846,0.7528859506777764,0.24711404932228015
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",4.897435897435898,0.7431586401391393,0.2568413598608776
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",4.948717948717949,0.7333239993564983,0.2666760006435026
9.56723,"[0.16438, 1.12839, 1.17687, 0.95321]",5.0,0.7242891534175708,0.2757108465824282
