height,radii list,wavelength,transmission,reflection
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",3.0,0.7709988574626049,0.22900114253739567
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",3.051282051282051,0.7512306305350164,0.24876936946499553
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",3.1025641025641026,0.7251046742623709,0.2748953257376253
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",3.1538461538461537,0.706453831093955,0.2935461689060403
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",3.2051282051282053,0.7040673046272277,0.29593269537278477
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",3.2564102564102564,0.7198688071305032,0.2801311928694991
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",3.3076923076923075,0.7472012905569231,0.25279870944307614
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",3.358974358974359,0.772838957016372,0.22716104298363374
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",3.41025641025641,0.784362675967885,0.21563732403211464
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",3.4615384615384617,0.777464833355416,0.22253516664457593
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",3.5128205128205128,0.7579260924052025,0.2420739075947863
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",3.564102564102564,0.7367980267124438,0.2632019732875521
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",3.6153846153846154,0.7216437937175816,0.2783562062824189
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",3.6666666666666665,0.7152110045150477,0.2847889954849686
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",3.717948717948718,0.7164208510152433,0.28357914898470243
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",3.769230769230769,0.723604887132288,0.2763951128680301
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",3.8205128205128203,0.7442086374125464,0.25579136258745555
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",3.871794871794872,0.7563435227495636,0.24365647725041226
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",3.923076923076923,0.7677242618363104,0.2322757381636882
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",3.9743589743589745,0.7740441745262202,0.2259558254737579
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",4.0256410256410255,0.7764387501810929,0.223561249818902
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",4.076923076923077,0.7681300935269382,0.23186990647304892
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",4.128205128205128,0.7556107748409866,0.2443892251590139
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",4.17948717948718,0.7417009184721751,0.2582990815278579
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",4.230769230769231,0.7272771683951069,0.27272283160488703
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",4.282051282051282,0.7151613412011197,0.28483865879876735
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",4.333333333333333,0.70682515170234,0.2931748482976577
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",4.384615384615385,0.702990993830021,0.2970090061699987
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",4.435897435897436,0.7037309465848007,0.2962690534151945
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",4.487179487179487,0.7086165776222001,0.29138342237795517
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",4.538461538461538,0.7168367019962446,0.2831632980036903
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",4.589743589743589,0.7273169406759994,0.2726830593240018
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",4.6410256410256405,0.7388494136557014,0.261150586344395
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",4.6923076923076925,0.7501953460076045,0.24980465399238658
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",4.743589743589744,0.7601629321206714,0.23983706787932638
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",4.794871794871795,0.7677190105089975,0.2322809894910133
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",4.846153846153846,0.7721223217322473,0.22787767826780875
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",4.897435897435898,0.7730276367835515,0.22697236321641107
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",4.948717948717949,0.7705196320335639,0.2294803679664522
10.0,"[0.1758, 1.14516, 1.215, 0.92766]",5.0,0.7650795593235151,0.23492044067644835
