height,radii list,wavelength,transmission,reflection
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",3.0,0.7585211181325371,0.24147888186745917
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",3.051282051282051,0.7398529789800514,0.26014702101994386
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",3.1025641025641026,0.7313404418987262,0.26865955810130243
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",3.1538461538461537,0.7354117724966673,0.2645882275033542
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",3.2051282051282053,0.7494709232009955,0.2505290767989895
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",3.2564102564102564,0.7663645473803697,0.2336354526196129
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",3.3076923076923075,0.7769928945869649,0.22300710541305444
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",3.358974358974359,0.7759648413053738,0.22403515869461882
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",3.41025641025641,0.7644906817682537,0.23550931823176177
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",3.4615384615384617,0.7484403163174378,0.25155968368255993
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",3.5128205128205128,0.7342356349395845,0.2657643650604149
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",3.564102564102564,0.7255199763084019,0.2744800236915984
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",3.6153846153846154,0.7230098937454539,0.2769901062545438
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",3.6666666666666665,0.7260047473312214,0.2739952526687046
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",3.717948717948718,0.7339978897045434,0.26600211029543774
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",3.769230769230769,0.746008611826914,0.2539913881730998
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",3.8205128205128203,0.7564865603060427,0.24351343969396094
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",3.871794871794872,0.763145962753929,0.23685403724613566
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",3.923076923076923,0.7620795473664925,0.23792045263344655
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",3.9743589743589745,0.757845007959968,0.24215499204008278
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",4.0256410256410255,0.7504461450279556,0.24955385497204277
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",4.076923076923077,0.7377527987842595,0.26224720121577577
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",4.128205128205128,0.7261748313069509,0.2738251686930593
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",4.17948717948718,0.7158369668608278,0.28416303313917324
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",4.230769230769231,0.708150846317217,0.2918491536828342
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",4.282051282051282,0.7040310953716427,0.2959689046283316
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",4.333333333333333,0.7039674374759086,0.29603256252413906
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",4.384615384615385,0.707837204658289,0.2921627953417577
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",4.435897435897436,0.7147701786603049,0.2852298213396726
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",4.487179487179487,0.7234004662432469,0.2765995337567492
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",4.538461538461538,0.7323244223573759,0.26767557764262057
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",4.589743589743589,0.740372019157198,0.2596279808429662
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",4.6410256410256405,0.7466612786446298,0.25333872135537194
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",4.6923076923076925,0.7505827590672008,0.24941724093279616
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",4.743589743589744,0.7517869390037959,0.24821306099617488
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",4.794871794871795,0.7501949619396295,0.2498050380603709
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",4.846153846153846,0.7460548272151173,0.25394517278488205
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",4.897435897435898,0.740051938521003,0.25994806147898625
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",4.948717948717949,0.7332726867383175,0.2667273132616809
10.0,"[0.63093, 0.61853, 1.215, 0.52301]",5.0,0.7267125521004695,0.2732874478995296
