height,radii list,wavelength,transmission,reflection
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",3.0,0.7492267062777196,0.2507732937222717
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",3.051282051282051,0.7334498101505225,0.26655018984947876
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",3.1025641025641026,0.7285406985099183,0.27145930149007214
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",3.1538461538461537,0.7355206241913157,0.2644793758086817
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",3.2051282051282053,0.7509279655059556,0.24907203449403603
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",3.2564102564102564,0.7667938333203957,0.23320616667960006
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",3.3076923076923075,0.7743370033252192,0.22566299667480014
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",3.358974358974359,0.7700173919898463,0.22998260801012943
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",3.41025641025641,0.7567987291058703,0.24320127089412907
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",3.4615384615384617,0.7411952228198696,0.2588047771801258
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",3.5128205128205128,0.7291542412821346,0.27084575871786537
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",3.564102564102564,0.723078845297091,0.2769211547029112
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",3.6153846153846154,0.7226928474382319,0.27730715256182215
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",3.6666666666666665,0.7269304763923717,0.2730695236076242
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",3.717948717948718,0.735731518930025,0.26426848106999085
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",3.769230769230769,0.7473270841371887,0.2526729158628117
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",3.8205128205128203,0.756202002723381,0.243797997276577
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",3.871794871794872,0.7617366048513304,0.23826339514875272
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",3.923076923076923,0.7571750619195966,0.24282493808040087
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",3.9743589743589745,0.7519858940959547,0.24801410590403827
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",4.0256410256410255,0.7463948849252218,0.2536051150747402
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",4.076923076923077,0.7319101826070132,0.268089817393007
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",4.128205128205128,0.7213949296390266,0.2786050703609734
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",4.17948717948718,0.7125245098452028,0.28747549015485285
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",4.230769230769231,0.7064506037144269,0.2935493962855731
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",4.282051282051282,0.7038726944909132,0.2961273055090978
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",4.333333333333333,0.7050688004223936,0.294931199577605
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",4.384615384615385,0.7097272749000391,0.29027272510011437
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",4.435897435897436,0.7168936079852886,0.28310639201471055
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",4.487179487179487,0.7252554368164341,0.27474456318359003
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",4.538461538461538,0.7335373631735388,0.2664626368264713
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",4.589743589743589,0.7407036609125981,0.2592963390873976
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",4.6410256410256405,0.7459921335380151,0.2540078664619837
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",4.6923076923076925,0.7489045208931228,0.25109547910689695
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",4.743589743589744,0.7491998410340888,0.25080015896590524
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",4.794871794871795,0.7469068521299529,0.25309314787002885
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",4.846153846153846,0.7423769648135863,0.25762303518634505
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",4.897435897435898,0.7363567202749618,0.2636432797250677
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",4.948717948717949,0.729858499056192,0.27014150094382816
10.0,"[0.60384, 0.63595, 1.17885, 0.48301]",5.0,0.7236805953182573,0.2763194046817603
