height,radii list,wavelength,transmission,reflection
3.0,"[0.135, 1.095, 1.215, 0.855]",3.0,0.7287460446604249,0.2712539553395819
3.0,"[0.135, 1.095, 1.215, 0.855]",3.051282051282051,0.7211040613858513,0.2788959386141492
3.0,"[0.135, 1.095, 1.215, 0.855]",3.1025641025641026,0.7151250328001788,0.2848749671998226
3.0,"[0.135, 1.095, 1.215, 0.855]",3.1538461538461537,0.7108909782628897,0.2891090217371392
3.0,"[0.135, 1.095, 1.215, 0.855]",3.2051282051282053,0.708382526861969,0.2916174731380184
3.0,"[0.135, 1.095, 1.215, 0.855]",3.2564102564102564,0.7074463831231896,0.2925536168767997
3.0,"[0.135, 1.095, 1.215, 0.855]",3.3076923076923075,0.7078504841974472,0.2921495158025697
3.0,"[0.135, 1.095, 1.215, 0.855]",3.358974358974359,0.7093427762714389,0.29065722372859376
3.0,"[0.135, 1.095, 1.215, 0.855]",3.41025641025641,0.7116903671894345,0.2883096328105582
3.0,"[0.135, 1.095, 1.215, 0.855]",3.4615384615384617,0.7146950300647973,0.28530496993520604
3.0,"[0.135, 1.095, 1.215, 0.855]",3.5128205128205128,0.7181935576895132,0.2818064423105305
3.0,"[0.135, 1.095, 1.215, 0.855]",3.564102564102564,0.7220476249906068,0.2779523750093908
3.0,"[0.135, 1.095, 1.215, 0.855]",3.6153846153846154,0.7261368819241857,0.2738631180758209
3.0,"[0.135, 1.095, 1.215, 0.855]",3.6666666666666665,0.7303571365567355,0.26964286344326177
3.0,"[0.135, 1.095, 1.215, 0.855]",3.717948717948718,0.7346395272619243,0.26536047273805347
3.0,"[0.135, 1.095, 1.215, 0.855]",3.769230769230769,0.7390951386081235,0.26090486139196484
3.0,"[0.135, 1.095, 1.215, 0.855]",3.8205128205128203,0.749169513327745,0.2508304866722065
3.0,"[0.135, 1.095, 1.215, 0.855]",3.871794871794872,0.7637764036260107,0.2362235963739883
3.0,"[0.135, 1.095, 1.215, 0.855]",3.923076923076923,0.76259987185101,0.2374001281489793
3.0,"[0.135, 1.095, 1.215, 0.855]",3.9743589743589745,0.763186305574093,0.23681369442590378
3.0,"[0.135, 1.095, 1.215, 0.855]",4.0256410256410255,0.7639342963572217,0.2360657036427822
3.0,"[0.135, 1.095, 1.215, 0.855]",4.076923076923077,0.7653002034828789,0.23469979651712336
3.0,"[0.135, 1.095, 1.215, 0.855]",4.128205128205128,0.7672595679647235,0.23274043203530737
3.0,"[0.135, 1.095, 1.215, 0.855]",4.17948717948718,0.7692043895405717,0.2307956104594144
3.0,"[0.135, 1.095, 1.215, 0.855]",4.230769230769231,0.7707703906300876,0.2292296093699158
3.0,"[0.135, 1.095, 1.215, 0.855]",4.282051282051282,0.7718296654655514,0.22817033453444377
3.0,"[0.135, 1.095, 1.215, 0.855]",4.333333333333333,0.7723607216806267,0.22763927831936714
3.0,"[0.135, 1.095, 1.215, 0.855]",4.384615384615385,0.7723818253900588,0.22761817460997955
3.0,"[0.135, 1.095, 1.215, 0.855]",4.435897435897436,0.7719289863699361,0.22807101362994128
3.0,"[0.135, 1.095, 1.215, 0.855]",4.487179487179487,0.7710436044524377,0.22895639554756655
3.0,"[0.135, 1.095, 1.215, 0.855]",4.538461538461538,0.7697700963088016,0.23022990369119903
3.0,"[0.135, 1.095, 1.215, 0.855]",4.589743589743589,0.7681538248930299,0.23184617510697378
3.0,"[0.135, 1.095, 1.215, 0.855]",4.6410256410256405,0.7662390621833822,0.23376093781661067
3.0,"[0.135, 1.095, 1.215, 0.855]",4.6923076923076925,0.7640699981449648,0.23593000185503396
3.0,"[0.135, 1.095, 1.215, 0.855]",4.743589743589744,0.7616882847407166,0.23831171525928124
3.0,"[0.135, 1.095, 1.215, 0.855]",4.794871794871795,0.7591329126281012,0.2408670873718979
3.0,"[0.135, 1.095, 1.215, 0.855]",4.846153846153846,0.7564401299100646,0.24355987008993482
3.0,"[0.135, 1.095, 1.215, 0.855]",4.897435897435898,0.7536431822883422,0.24635681771165838
3.0,"[0.135, 1.095, 1.215, 0.855]",4.948717948717949,0.7507722338232395,0.24922776617676004
3.0,"[0.135, 1.095, 1.215, 0.855]",5.0,0.747854460223559,0.2521455397764404
