height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 1.095, 0.975, 0.495]",3.0,0.7632149354970864,0.23678506450291084
2.0,"[0.255, 1.095, 0.975, 0.495]",3.051282051282051,0.7606583939704865,0.2393416060295147
2.0,"[0.255, 1.095, 0.975, 0.495]",3.1025641025641026,0.7574979603067183,0.24250203969327783
2.0,"[0.255, 1.095, 0.975, 0.495]",3.1538461538461537,0.7538606615398814,0.246139338460118
2.0,"[0.255, 1.095, 0.975, 0.495]",3.2051282051282053,0.749864580423336,0.25013541957666596
2.0,"[0.255, 1.095, 0.975, 0.495]",3.2564102564102564,0.745611325599576,0.2543886744004375
2.0,"[0.255, 1.095, 0.975, 0.495]",3.3076923076923075,0.741183894812721,0.2588161051872755
2.0,"[0.255, 1.095, 0.975, 0.495]",3.358974358974359,0.7366466286378779,0.26335337136211784
2.0,"[0.255, 1.095, 0.975, 0.495]",3.41025641025641,0.7320459070781992,0.2679540929218006
2.0,"[0.255, 1.095, 0.975, 0.495]",3.4615384615384617,0.727410848994388,0.27258915100513814
2.0,"[0.255, 1.095, 0.975, 0.495]",3.5128205128205128,0.7227540860319275,0.27724591396807674
2.0,"[0.255, 1.095, 0.975, 0.495]",3.564102564102564,0.718071745354775,0.2819282546452269
2.0,"[0.255, 1.095, 0.975, 0.495]",3.6153846153846154,0.7133450551095125,0.2866549448910333
2.0,"[0.255, 1.095, 0.975, 0.495]",3.6666666666666665,0.7085488595529319,0.29145114044706194
2.0,"[0.255, 1.095, 0.975, 0.495]",3.717948717948718,0.703726090777127,0.2962739092228729
2.0,"[0.255, 1.095, 0.975, 0.495]",3.769230769230769,0.699550974298146,0.300449025701809
2.0,"[0.255, 1.095, 0.975, 0.495]",3.8205128205128203,0.7236626725100067,0.2763373274899893
2.0,"[0.255, 1.095, 0.975, 0.495]",3.871794871794872,0.708893262709564,0.2911067372904307
2.0,"[0.255, 1.095, 0.975, 0.495]",3.923076923076923,0.7083178010071839,0.2916821989928125
2.0,"[0.255, 1.095, 0.975, 0.495]",3.9743589743589745,0.7083836990448331,0.2916163009551759
2.0,"[0.255, 1.095, 0.975, 0.495]",4.0256410256410255,0.7081401414666664,0.2918598585333286
2.0,"[0.255, 1.095, 0.975, 0.495]",4.076923076923077,0.7076848427772193,0.2923151572228126
2.0,"[0.255, 1.095, 0.975, 0.495]",4.128205128205128,0.7071823705289201,0.29281762947108386
2.0,"[0.255, 1.095, 0.975, 0.495]",4.17948717948718,0.706728777477296,0.293271222522652
2.0,"[0.255, 1.095, 0.975, 0.495]",4.230769230769231,0.7063710394616534,0.2936289605383477
2.0,"[0.255, 1.095, 0.975, 0.495]",4.282051282051282,0.706127905491703,0.2938720945083073
2.0,"[0.255, 1.095, 0.975, 0.495]",4.333333333333333,0.7060043919056559,0.293995608094277
2.0,"[0.255, 1.095, 0.975, 0.495]",4.384615384615385,0.7059972831500173,0.2940027168499792
2.0,"[0.255, 1.095, 0.975, 0.495]",4.435897435897436,0.7061028411806367,0.2938971588194259
2.0,"[0.255, 1.095, 0.975, 0.495]",4.487179487179487,0.7063133981297783,0.2936866018702227
2.0,"[0.255, 1.095, 0.975, 0.495]",4.538461538461538,0.7066209176406575,0.2933790823592798
2.0,"[0.255, 1.095, 0.975, 0.495]",4.589743589743589,0.7070171888369168,0.2929828111631043
2.0,"[0.255, 1.095, 0.975, 0.495]",4.6410256410256405,0.7074938923458856,0.29250610765415297
2.0,"[0.255, 1.095, 0.975, 0.495]",4.6923076923076925,0.7080430092036178,0.2919569907964192
2.0,"[0.255, 1.095, 0.975, 0.495]",4.743589743589744,0.7086568328098098,0.2913431671901927
2.0,"[0.255, 1.095, 0.975, 0.495]",4.794871794871795,0.7093279930937723,0.29067200690622746
2.0,"[0.255, 1.095, 0.975, 0.495]",4.846153846153846,0.7100495012015958,0.28995049879835233
2.0,"[0.255, 1.095, 0.975, 0.495]",4.897435897435898,0.7108147543359837,0.289185245664017
2.0,"[0.255, 1.095, 0.975, 0.495]",4.948717948717949,0.711617531970937,0.2883824680290615
2.0,"[0.255, 1.095, 0.975, 0.495]",5.0,0.7124519845427569,0.2875480154572429
