height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.1914, 1.215, 0.94174]",3.0,0.7740249752207591,0.22597502477929707
10.0,"[0.135, 1.1914, 1.215, 0.94174]",3.051282051282051,0.757375540197001,0.24262445980299846
10.0,"[0.135, 1.1914, 1.215, 0.94174]",3.1025641025641026,0.7302648480282373,0.2697351519717494
10.0,"[0.135, 1.1914, 1.215, 0.94174]",3.1538461538461537,0.7087773152382677,0.2912226847617269
10.0,"[0.135, 1.1914, 1.215, 0.94174]",3.2051282051282053,0.70329088460593,0.2967091153940661
10.0,"[0.135, 1.1914, 1.215, 0.94174]",3.2564102564102564,0.7168809268557461,0.283119073144257
10.0,"[0.135, 1.1914, 1.215, 0.94174]",3.3076923076923075,0.7438304578315756,0.2561695421684204
10.0,"[0.135, 1.1914, 1.215, 0.94174]",3.358974358974359,0.77148448611793,0.22851551388206734
10.0,"[0.135, 1.1914, 1.215, 0.94174]",3.41025641025641,0.7865236511948425,0.21347634880515573
10.0,"[0.135, 1.1914, 1.215, 0.94174]",3.4615384615384617,0.7827473118009411,0.21725268819896884
10.0,"[0.135, 1.1914, 1.215, 0.94174]",3.5128205128205128,0.7644163561219778,0.23558364387799835
10.0,"[0.135, 1.1914, 1.215, 0.94174]",3.564102564102564,0.7424812918423574,0.25751870815766614
10.0,"[0.135, 1.1914, 1.215, 0.94174]",3.6153846153846154,0.7252878792084998,0.27471212079149226
10.0,"[0.135, 1.1914, 1.215, 0.94174]",3.6666666666666665,0.7167958293640786,0.2832041706359276
10.0,"[0.135, 1.1914, 1.215, 0.94174]",3.717948717948718,0.7166311293078659,0.28336887069213595
10.0,"[0.135, 1.1914, 1.215, 0.94174]",3.769230769230769,0.7228010664785922,0.27719893352142866
10.0,"[0.135, 1.1914, 1.215, 0.94174]",3.8205128205128203,0.7418934138774266,0.25810658612255244
10.0,"[0.135, 1.1914, 1.215, 0.94174]",3.871794871794872,0.7559536599455238,0.24404634005446618
10.0,"[0.135, 1.1914, 1.215, 0.94174]",3.923076923076923,0.7671401853818408,0.23285981461815555
10.0,"[0.135, 1.1914, 1.215, 0.94174]",3.9743589743589745,0.7764376327178202,0.2235623672821804
10.0,"[0.135, 1.1914, 1.215, 0.94174]",4.0256410256410255,0.7797426612458029,0.2202573387542309
10.0,"[0.135, 1.1914, 1.215, 0.94174]",4.076923076923077,0.7723442418572543,0.2276557581427493
10.0,"[0.135, 1.1914, 1.215, 0.94174]",4.128205128205128,0.7597774239679822,0.24022257603199315
10.0,"[0.135, 1.1914, 1.215, 0.94174]",4.17948717948718,0.7461009875824165,0.2538990124175807
10.0,"[0.135, 1.1914, 1.215, 0.94174]",4.230769230769231,0.7309289354588678,0.2690710645411354
10.0,"[0.135, 1.1914, 1.215, 0.94174]",4.282051282051282,0.7178143771960208,0.28218562280398
10.0,"[0.135, 1.1914, 1.215, 0.94174]",4.333333333333333,0.7083413927394527,0.2916586072605366
10.0,"[0.135, 1.1914, 1.215, 0.94174]",4.384615384615385,0.7033870949050397,0.29661290509495736
10.0,"[0.135, 1.1914, 1.215, 0.94174]",4.435897435897436,0.7031280975348959,0.2968719024650909
10.0,"[0.135, 1.1914, 1.215, 0.94174]",4.487179487179487,0.7072013165238572,0.29279868347614096
10.0,"[0.135, 1.1914, 1.215, 0.94174]",4.538461538461538,0.7148498296136728,0.2851501703864729
10.0,"[0.135, 1.1914, 1.215, 0.94174]",4.589743589743589,0.7250524957642028,0.27494750423581
10.0,"[0.135, 1.1914, 1.215, 0.94174]",4.6410256410256405,0.7366416138706278,0.2633583861293732
10.0,"[0.135, 1.1914, 1.215, 0.94174]",4.6923076923076925,0.7483896855979171,0.2516103144020836
10.0,"[0.135, 1.1914, 1.215, 0.94174]",4.743589743589744,0.7590736266251367,0.2409263733748463
10.0,"[0.135, 1.1914, 1.215, 0.94174]",4.794871794871795,0.7675816459877455,0.2324183540122305
10.0,"[0.135, 1.1914, 1.215, 0.94174]",4.846153846153846,0.7730567258474779,0.2269432741525229
10.0,"[0.135, 1.1914, 1.215, 0.94174]",4.897435897435898,0.7750252839000689,0.22497471609990238
10.0,"[0.135, 1.1914, 1.215, 0.94174]",4.948717948717949,0.773457100020749,0.22654289997926963
10.0,"[0.135, 1.1914, 1.215, 0.94174]",5.0,0.7687424311313318,0.2312575688686706
