height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 0.255, 0.375, 0.975]",3.0,0.7078371246178782,0.29216287538212266
3.0,"[0.615, 0.255, 0.375, 0.975]",3.051282051282051,0.7057798879060919,0.29422011209390064
3.0,"[0.615, 0.255, 0.375, 0.975]",3.1025641025641026,0.7047250087771211,0.29527499122283396
3.0,"[0.615, 0.255, 0.375, 0.975]",3.1538461538461537,0.7045694780058389,0.2954305219941676
3.0,"[0.615, 0.255, 0.375, 0.975]",3.2051282051282053,0.7051593056783513,0.2948406943216683
3.0,"[0.615, 0.255, 0.375, 0.975]",3.2564102564102564,0.7063255959325994,0.29367440406740425
3.0,"[0.615, 0.255, 0.375, 0.975]",3.3076923076923075,0.7079080960367058,0.29209190396330054
3.0,"[0.615, 0.255, 0.375, 0.975]",3.358974358974359,0.7097663518236723,0.2902336481763281
3.0,"[0.615, 0.255, 0.375, 0.975]",3.41025641025641,0.7117818251759974,0.2882181748239898
3.0,"[0.615, 0.255, 0.375, 0.975]",3.4615384615384617,0.7138548411647192,0.286145158835284
3.0,"[0.615, 0.255, 0.375, 0.975]",3.5128205128205128,0.7159015498584871,0.28409845014134255
3.0,"[0.615, 0.255, 0.375, 0.975]",3.564102564102564,0.7178475953155743,0.28215240468445935
3.0,"[0.615, 0.255, 0.375, 0.975]",3.6153846153846154,0.7196247096101596,0.28037529038992337
3.0,"[0.615, 0.255, 0.375, 0.975]",3.6666666666666665,0.721164200333668,0.2788357996663342
3.0,"[0.615, 0.255, 0.375, 0.975]",3.717948717948718,0.7223886390508194,0.2776113609491524
3.0,"[0.615, 0.255, 0.375, 0.975]",3.769230769230769,0.7232017400449684,0.2767982599550296
3.0,"[0.615, 0.255, 0.375, 0.975]",3.8205128205128203,0.7590684848155811,0.2409315151842017
3.0,"[0.615, 0.255, 0.375, 0.975]",3.871794871794872,0.7367531776287887,0.2632468223712105
3.0,"[0.615, 0.255, 0.375, 0.975]",3.923076923076923,0.7353540714157207,0.2646459285842791
3.0,"[0.615, 0.255, 0.375, 0.975]",3.9743589743589745,0.7355869491535494,0.26441305084640876
3.0,"[0.615, 0.255, 0.375, 0.975]",4.0256410256410255,0.7360335063504858,0.26396649364944474
3.0,"[0.615, 0.255, 0.375, 0.975]",4.076923076923077,0.7363582814006983,0.263641718599295
3.0,"[0.615, 0.255, 0.375, 0.975]",4.128205128205128,0.7364722453134748,0.2635277546864604
3.0,"[0.615, 0.255, 0.375, 0.975]",4.17948717948718,0.736357119881071,0.26364288011893017
3.0,"[0.615, 0.255, 0.375, 0.975]",4.230769230769231,0.7360194013300446,0.2639805986697976
3.0,"[0.615, 0.255, 0.375, 0.975]",4.282051282051282,0.73547480812681,0.26452519187325774
3.0,"[0.615, 0.255, 0.375, 0.975]",4.333333333333333,0.7347430805742485,0.2652569194257732
3.0,"[0.615, 0.255, 0.375, 0.975]",4.384615384615385,0.7338452397729781,0.26615476022702156
3.0,"[0.615, 0.255, 0.375, 0.975]",4.435897435897436,0.7328028267270018,0.26719717327295534
3.0,"[0.615, 0.255, 0.375, 0.975]",4.487179487179487,0.7316362618925552,0.2683637381074487
3.0,"[0.615, 0.255, 0.375, 0.975]",4.538461538461538,0.7303652028222309,0.269634797177763
3.0,"[0.615, 0.255, 0.375, 0.975]",4.589743589743589,0.7290085900806469,0.270991409919352
3.0,"[0.615, 0.255, 0.375, 0.975]",4.6410256410256405,0.7275828315214473,0.2724171684785621
3.0,"[0.615, 0.255, 0.375, 0.975]",4.6923076923076925,0.7261034865899934,0.2738965134100107
3.0,"[0.615, 0.255, 0.375, 0.975]",4.743589743589744,0.7245840290553139,0.27541597094468456
3.0,"[0.615, 0.255, 0.375, 0.975]",4.794871794871795,0.7230361955396725,0.2769638044603279
3.0,"[0.615, 0.255, 0.375, 0.975]",4.846153846153846,0.7214699772198595,0.27853002278014366
3.0,"[0.615, 0.255, 0.375, 0.975]",4.897435897435898,0.7198935525214873,0.28010644747851665
3.0,"[0.615, 0.255, 0.375, 0.975]",4.948717948717949,0.7183132133139932,0.281686786686015
3.0,"[0.615, 0.255, 0.375, 0.975]",5.0,0.716733245524982,0.2832667544750161
