height,radii list,wavelength,transmission,reflection
6.0,"[0.615, 0.615, 0.255, 0.255]",3.0,0.7018595108960948,0.2981404891039079
6.0,"[0.615, 0.615, 0.255, 0.255]",3.051282051282051,0.70008554336285,0.29991445663743
6.0,"[0.615, 0.615, 0.255, 0.255]",3.102564102564102,0.700491325345531,0.2995086746542687
6.0,"[0.615, 0.615, 0.255, 0.255]",3.1538461538461537,0.7027162874361703,0.29728371256383
6.0,"[0.615, 0.615, 0.255, 0.255]",3.2051282051282053,0.7061577827407304,0.2938422172592689
6.0,"[0.615, 0.615, 0.255, 0.255]",3.2564102564102564,0.710144970645755,0.2898550293543143
6.0,"[0.615, 0.615, 0.255, 0.255]",3.3076923076923075,0.7140599506220382,0.2859400493779089
6.0,"[0.615, 0.615, 0.255, 0.255]",3.358974358974359,0.717404870967471,0.2825951290323333
6.0,"[0.615, 0.615, 0.255, 0.255]",3.41025641025641,0.7198306774491006,0.280169322550785
6.0,"[0.615, 0.615, 0.255, 0.255]",3.4615384615384617,0.7211430718924672,0.2788569281080357
6.0,"[0.615, 0.615, 0.255, 0.255]",3.5128205128205128,0.721295265178864,0.2787047348211682
6.0,"[0.615, 0.615, 0.255, 0.255]",3.564102564102564,0.7203712511855775,0.2796287488144204
6.0,"[0.615, 0.615, 0.255, 0.255]",3.615384615384616,0.7185607480817516,0.2814392519182476
6.0,"[0.615, 0.615, 0.255, 0.255]",3.6666666666666665,0.7161256951725756,0.2838743048274245
6.0,"[0.615, 0.615, 0.255, 0.255]",3.717948717948718,0.7133600020672529,0.2866399979327479
6.0,"[0.615, 0.615, 0.255, 0.255]",3.769230769230769,0.710547861587604,0.289452138412396
6.0,"[0.615, 0.615, 0.255, 0.255]",3.82051282051282,0.7079281583096391,0.2920718416903665
6.0,"[0.615, 0.615, 0.255, 0.255]",3.871794871794872,0.7056731721087259,0.2943268278915236
6.0,"[0.615, 0.615, 0.255, 0.255]",3.923076923076923,0.703883977724567,0.2961160222758553
6.0,"[0.615, 0.615, 0.255, 0.255]",3.9743589743589753,0.7025995394331385,0.297400460567042
6.0,"[0.615, 0.615, 0.255, 0.255]",4.0256410256410255,0.7018128192892641,0.2981871807107351
6.0,"[0.615, 0.615, 0.255, 0.255]",4.076923076923077,0.7014875112834151,0.2985124887167256
6.0,"[0.615, 0.615, 0.255, 0.255]",4.128205128205128,0.7015716057870596,0.2984283942130245
6.0,"[0.615, 0.615, 0.255, 0.255]",4.17948717948718,0.7020053511706463,0.2979946488293498
6.0,"[0.615, 0.615, 0.255, 0.255]",4.230769230769231,0.7027328708669296,0.2972671291330698
6.0,"[0.615, 0.615, 0.255, 0.255]",4.282051282051282,0.7036977319148339,0.2963022680851226
6.0,"[0.615, 0.615, 0.255, 0.255]",4.333333333333333,0.7048491824987423,0.2951508175012587
6.0,"[0.615, 0.615, 0.255, 0.255]",4.384615384615385,0.706142239001051,0.2938577609989458
6.0,"[0.615, 0.615, 0.255, 0.255]",4.435897435897436,0.7075375471343104,0.2924624528656905
6.0,"[0.615, 0.615, 0.255, 0.255]",4.487179487179487,0.7090000162409177,0.2909999837590813
6.0,"[0.615, 0.615, 0.255, 0.255]",4.538461538461538,0.7104969888200614,0.289503011180014
6.0,"[0.615, 0.615, 0.255, 0.255]",4.589743589743589,0.7119943751318302,0.2880056248680948
6.0,"[0.615, 0.615, 0.255, 0.255]",4.6410256410256405,0.713451612758262,0.286548387241737
6.0,"[0.615, 0.615, 0.255, 0.255]",4.6923076923076925,0.7148228107398502,0.2851771892603299
6.0,"[0.615, 0.615, 0.255, 0.255]",4.743589743589744,0.7160541187063502,0.2839458812934123
6.0,"[0.615, 0.615, 0.255, 0.255]",4.794871794871795,0.717090312508066,0.2829096874919108
6.0,"[0.615, 0.615, 0.255, 0.255]",4.846153846153846,0.7178834543412853,0.2821165456587722
6.0,"[0.615, 0.615, 0.255, 0.255]",4.897435897435898,0.7184008460667074,0.2815991539332931
6.0,"[0.615, 0.615, 0.255, 0.255]",4.948717948717949,0.7186291518677459,0.2813708481321947
6.0,"[0.615, 0.615, 0.255, 0.255]",5.0,0.7185733353936719,0.2814266646062193
