height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.495, 0.135, 0.855]",3.0,0.71879833900622,0.2812016609937956
4.0,"[0.255, 0.495, 0.135, 0.855]",3.051282051282051,0.7232380727495306,0.2767619272504185
4.0,"[0.255, 0.495, 0.135, 0.855]",3.1025641025641026,0.7273733198050124,0.27262668019498465
4.0,"[0.255, 0.495, 0.135, 0.855]",3.1538461538461537,0.7308341996063704,0.2691658003938265
4.0,"[0.255, 0.495, 0.135, 0.855]",3.2051282051282053,0.7333638976364394,0.2666361023635837
4.0,"[0.255, 0.495, 0.135, 0.855]",3.2564102564102564,0.7348259224862449,0.26517407751385474
4.0,"[0.255, 0.495, 0.135, 0.855]",3.3076923076923075,0.7351984576675455,0.26480154233235675
4.0,"[0.255, 0.495, 0.135, 0.855]",3.358974358974359,0.7345579004477606,0.2654420995520803
4.0,"[0.255, 0.495, 0.135, 0.855]",3.41025641025641,0.7330525252616521,0.26694747473819813
4.0,"[0.255, 0.495, 0.135, 0.855]",3.4615384615384617,0.7308695944548275,0.2691304055451599
4.0,"[0.255, 0.495, 0.135, 0.855]",3.5128205128205128,0.7282056744747114,0.27179432552528554
4.0,"[0.255, 0.495, 0.135, 0.855]",3.564102564102564,0.7252417445061925,0.27475825549357746
4.0,"[0.255, 0.495, 0.135, 0.855]",3.6153846153846154,0.722130196480179,0.2778698035204334
4.0,"[0.255, 0.495, 0.135, 0.855]",3.6666666666666665,0.7189871494272593,0.28101285057278974
4.0,"[0.255, 0.495, 0.135, 0.855]",3.717948717948718,0.7158899504251408,0.2841100495747572
4.0,"[0.255, 0.495, 0.135, 0.855]",3.769230769230769,0.712906710021651,0.28709328997834993
4.0,"[0.255, 0.495, 0.135, 0.855]",3.8205128205128203,0.7508022107350848,0.24919778926476424
4.0,"[0.255, 0.495, 0.135, 0.855]",3.871794871794872,0.7074721534339452,0.29252784656605324
4.0,"[0.255, 0.495, 0.135, 0.855]",3.923076923076923,0.7060972937063565,0.2939027062936433
4.0,"[0.255, 0.495, 0.135, 0.855]",3.9743589743589745,0.7051476013525981,0.29485239864739754
4.0,"[0.255, 0.495, 0.135, 0.855]",4.0256410256410255,0.7045311398210826,0.29546886017891927
4.0,"[0.255, 0.495, 0.135, 0.855]",4.076923076923077,0.7042409878671174,0.29575901213275985
4.0,"[0.255, 0.495, 0.135, 0.855]",4.128205128205128,0.7042599723200831,0.29574002767991675
4.0,"[0.255, 0.495, 0.135, 0.855]",4.17948717948718,0.7045579321260516,0.295442067873949
4.0,"[0.255, 0.495, 0.135, 0.855]",4.230769230769231,0.705096927181955,0.29490307281804584
4.0,"[0.255, 0.495, 0.135, 0.855]",4.282051282051282,0.705834626313953,0.29416537368605294
4.0,"[0.255, 0.495, 0.135, 0.855]",4.333333333333333,0.7067284472038298,0.29327155279616884
4.0,"[0.255, 0.495, 0.135, 0.855]",4.384615384615385,0.7077378488052087,0.29226215119427534
4.0,"[0.255, 0.495, 0.135, 0.855]",4.435897435897436,0.7088261594437564,0.29117384055621565
4.0,"[0.255, 0.495, 0.135, 0.855]",4.487179487179487,0.7099610911618659,0.2900389088381828
4.0,"[0.255, 0.495, 0.135, 0.855]",4.538461538461538,0.7111150610812287,0.28888493891877154
4.0,"[0.255, 0.495, 0.135, 0.855]",4.589743589743589,0.7122651836400604,0.28773481635986176
4.0,"[0.255, 0.495, 0.135, 0.855]",4.6410256410256405,0.7133921975046046,0.28660780249539286
4.0,"[0.255, 0.495, 0.135, 0.855]",4.6923076923076925,0.714481061722051,0.28551893827794844
4.0,"[0.255, 0.495, 0.135, 0.855]",4.743589743589744,0.7155190380961871,0.28448096190380684
4.0,"[0.255, 0.495, 0.135, 0.855]",4.794871794871795,0.7164956144332209,0.28350438556685387
4.0,"[0.255, 0.495, 0.135, 0.855]",4.846153846153846,0.7174019530169498,0.2825980469830514
4.0,"[0.255, 0.495, 0.135, 0.855]",4.897435897435898,0.718230378327937,0.28176962167206404
4.0,"[0.255, 0.495, 0.135, 0.855]",4.948717948717949,0.7189739576527246,0.28102604234719325
4.0,"[0.255, 0.495, 0.135, 0.855]",5.0,0.7196261364897206,0.28037386351027777
