height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 0.255, 1.215, 0.135]",3.0,0.7535904519356699,0.2464095480643358
2.0,"[0.735, 0.255, 1.215, 0.135]",3.051282051282051,0.7523305609147832,0.247669439085281
2.0,"[0.735, 0.255, 1.215, 0.135]",3.102564102564102,0.7504809006898432,0.249519099310152
2.0,"[0.735, 0.255, 1.215, 0.135]",3.1538461538461537,0.748152310898035,0.2518476891019721
2.0,"[0.735, 0.255, 1.215, 0.135]",3.2051282051282053,0.7454567580167982,0.254543241983228
2.0,"[0.735, 0.255, 1.215, 0.135]",3.2564102564102564,0.7424988275479739,0.2575011724520238
2.0,"[0.735, 0.255, 1.215, 0.135]",3.3076923076923075,0.7393715883425322,0.2606284116574642
2.0,"[0.735, 0.255, 1.215, 0.135]",3.358974358974359,0.7361548972350134,0.2638451027649814
2.0,"[0.735, 0.255, 1.215, 0.135]",3.41025641025641,0.7329151584213116,0.2670848415787946
2.0,"[0.735, 0.255, 1.215, 0.135]",3.4615384615384617,0.7297058241083124,0.2702941758916863
2.0,"[0.735, 0.255, 1.215, 0.135]",3.5128205128205128,0.7265686771580557,0.2734313228419471
2.0,"[0.735, 0.255, 1.215, 0.135]",3.564102564102564,0.723534631213833,0.2764653687861645
2.0,"[0.735, 0.255, 1.215, 0.135]",3.615384615384616,0.7206249594239509,0.2793750405760471
2.0,"[0.735, 0.255, 1.215, 0.135]",3.6666666666666665,0.7178525862905135,0.2821474137094738
2.0,"[0.735, 0.255, 1.215, 0.135]",3.717948717948718,0.7152258819573462,0.284774118042668
2.0,"[0.735, 0.255, 1.215, 0.135]",3.769230769230769,0.7127762489034817,0.2872237510964766
2.0,"[0.735, 0.255, 1.215, 0.135]",3.82051282051282,0.7118846671162764,0.2881153328837004
2.0,"[0.735, 0.255, 1.215, 0.135]",3.871794871794872,0.7097800741814647,0.2902199258185318
2.0,"[0.735, 0.255, 1.215, 0.135]",3.923076923076923,0.708180817303378,0.2918191826965281
2.0,"[0.735, 0.255, 1.215, 0.135]",3.9743589743589753,0.7068395515351428,0.2931604484648484
2.0,"[0.735, 0.255, 1.215, 0.135]",4.0256410256410255,0.7056987656373385,0.2943012343626788
2.0,"[0.735, 0.255, 1.215, 0.135]",4.076923076923077,0.7047386340997523,0.2952613659002306
2.0,"[0.735, 0.255, 1.215, 0.135]",4.128205128205128,0.7039506079024432,0.2960493920976833
2.0,"[0.735, 0.255, 1.215, 0.135]",4.17948717948718,0.7033279282865124,0.2966720717134883
2.0,"[0.735, 0.255, 1.215, 0.135]",4.230769230769231,0.702863519652466,0.2971364803475365
2.0,"[0.735, 0.255, 1.215, 0.135]",4.282051282051282,0.7025493175285491,0.2974506824714911
2.0,"[0.735, 0.255, 1.215, 0.135]",4.333333333333333,0.7023766175927162,0.2976233824072832
2.0,"[0.735, 0.255, 1.215, 0.135]",4.384615384615385,0.7023360559627065,0.2976639440372966
2.0,"[0.735, 0.255, 1.215, 0.135]",4.435897435897436,0.7024186201526227,0.297581379847379
2.0,"[0.735, 0.255, 1.215, 0.135]",4.487179487179487,0.7026140805975233,0.2973859194024221
2.0,"[0.735, 0.255, 1.215, 0.135]",4.538461538461538,0.7029133533494787,0.2970866466506001
2.0,"[0.735, 0.255, 1.215, 0.135]",4.589743589743589,0.7033075177894478,0.296692482210548
2.0,"[0.735, 0.255, 1.215, 0.135]",4.6410256410256405,0.7037871074265404,0.2962128925734792
2.0,"[0.735, 0.255, 1.215, 0.135]",4.6923076923076925,0.7043432564041533,0.2956567435959237
2.0,"[0.735, 0.255, 1.215, 0.135]",4.743589743589744,0.7049675098955531,0.2950324901044353
2.0,"[0.735, 0.255, 1.215, 0.135]",4.794871794871795,0.7056519181846307,0.2943480818153676
2.0,"[0.735, 0.255, 1.215, 0.135]",4.846153846153846,0.7063891487629526,0.2936108512370455
2.0,"[0.735, 0.255, 1.215, 0.135]",4.897435897435898,0.7071726161250296,0.2928273838749941
2.0,"[0.735, 0.255, 1.215, 0.135]",4.948717948717949,0.7079966697549868,0.2920033302449987
2.0,"[0.735, 0.255, 1.215, 0.135]",5.0,0.7088568870181264,0.2911431129818901
