height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 0.735, 0.615, 1.095]",3.0,0.7420463735633095,0.2579536264367012
10.0,"[0.615, 0.735, 0.615, 1.095]",3.051282051282051,0.7273993859634509,0.2726006140365468
10.0,"[0.615, 0.735, 0.615, 1.095]",3.1025641025641026,0.7250858563647108,0.2749141436352627
10.0,"[0.615, 0.735, 0.615, 1.095]",3.1538461538461537,0.7344231200506003,0.2655768799494039
10.0,"[0.615, 0.735, 0.615, 1.095]",3.2051282051282053,0.750233907445936,0.24976609255405707
10.0,"[0.615, 0.735, 0.615, 1.095]",3.2564102564102564,0.764700715496086,0.23529928450386256
10.0,"[0.615, 0.735, 0.615, 1.095]",3.3076923076923075,0.7706210798039933,0.2293789201960709
10.0,"[0.615, 0.735, 0.615, 1.095]",3.358974358974359,0.7653707045322882,0.23462929546770522
10.0,"[0.615, 0.735, 0.615, 1.095]",3.41025641025641,0.7519553144363691,0.24804468556362974
10.0,"[0.615, 0.735, 0.615, 1.095]",3.4615384615384617,0.7361506082222581,0.26384939177774047
10.0,"[0.615, 0.735, 0.615, 1.095]",3.5128205128205128,0.7232476223788159,0.27675237762119576
10.0,"[0.615, 0.735, 0.615, 1.095]",3.564102564102564,0.716365659297085,0.28363434070290855
10.0,"[0.615, 0.735, 0.615, 1.095]",3.6153846153846154,0.7162223229826749,0.2837776770173036
10.0,"[0.615, 0.735, 0.615, 1.095]",3.6666666666666665,0.7219318779263465,0.2780681220736752
10.0,"[0.615, 0.735, 0.615, 1.095]",3.717948717948718,0.7318094070039342,0.2681905929960456
10.0,"[0.615, 0.735, 0.615, 1.095]",3.769230769230769,0.7435574950953667,0.25644250490463943
10.0,"[0.615, 0.735, 0.615, 1.095]",3.8205128205128203,0.7534256045284782,0.24657439547152107
10.0,"[0.615, 0.735, 0.615, 1.095]",3.871794871794872,0.7587895795834996,0.24121042041650012
10.0,"[0.615, 0.735, 0.615, 1.095]",3.923076923076923,0.7584462315079918,0.24155376849200885
10.0,"[0.615, 0.735, 0.615, 1.095]",3.9743589743589745,0.7519948144338857,0.24800518556611195
10.0,"[0.615, 0.735, 0.615, 1.095]",4.0256410256410255,0.7426390444569724,0.2573609555430284
10.0,"[0.615, 0.735, 0.615, 1.095]",4.076923076923077,0.7311941670315883,0.268805832968413
10.0,"[0.615, 0.735, 0.615, 1.095]",4.128205128205128,0.720232788472127,0.2797672115278624
10.0,"[0.615, 0.735, 0.615, 1.095]",4.17948717948718,0.7111886307103005,0.288811369289736
10.0,"[0.615, 0.735, 0.615, 1.095]",4.230769230769231,0.7051543120735072,0.29484568792655874
10.0,"[0.615, 0.735, 0.615, 1.095]",4.282051282051282,0.702720661642831,0.29727933835709114
10.0,"[0.615, 0.735, 0.615, 1.095]",4.333333333333333,0.7040120514797955,0.2959879485202042
10.0,"[0.615, 0.735, 0.615, 1.095]",4.384615384615385,0.7086293545568347,0.29137064544316377
10.0,"[0.615, 0.735, 0.615, 1.095]",4.435897435897436,0.715664301417179,0.28433569858282143
10.0,"[0.615, 0.735, 0.615, 1.095]",4.487179487179487,0.7239367834515003,0.27606321654848914
10.0,"[0.615, 0.735, 0.615, 1.095]",4.538461538461538,0.7322867776773536,0.26771322232264083
10.0,"[0.615, 0.735, 0.615, 1.095]",4.589743589743589,0.7397243109249193,0.2602756890750649
10.0,"[0.615, 0.735, 0.615, 1.095]",4.6410256410256405,0.7454729794036652,0.25452702059629667
10.0,"[0.615, 0.735, 0.615, 1.095]",4.6923076923076925,0.7489939373538504,0.2510060626461497
10.0,"[0.615, 0.735, 0.615, 1.095]",4.743589743589744,0.7500048811204504,0.24999511887954612
10.0,"[0.615, 0.735, 0.615, 1.095]",4.794871794871795,0.748491164512573,0.251508835487428
10.0,"[0.615, 0.735, 0.615, 1.095]",4.846153846153846,0.7447152582756467,0.25528474172435217
10.0,"[0.615, 0.735, 0.615, 1.095]",4.897435897435898,0.7392419130714021,0.26075808692857066
10.0,"[0.615, 0.735, 0.615, 1.095]",4.948717948717949,0.7328940251517667,0.26710597484818155
10.0,"[0.615, 0.735, 0.615, 1.095]",5.0,0.7264619137629507,0.27353808623704107
