height,radii list,wavelength,transmission,reflection
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",3.0,0.7536783753947877,0.2463216246052203
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",3.051282051282051,0.7316408891721183,0.2683591108278952
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",3.1025641025641026,0.7168832096857694,0.2831167903142907
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",3.1538461538461537,0.7149150378059106,0.28508496219408325
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",3.2051282051282053,0.7264210455337065,0.2735789544662934
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",3.2564102564102564,0.7471051068562863,0.25289489314368163
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",3.3076923076923075,0.766447995047743,0.23355200495225537
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",3.358974358974359,0.773755911524843,0.22624408847515648
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",3.41025641025641,0.7662056536096731,0.2337943463903113
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",3.4615384615384617,0.7488253252787853,0.2511746747212142
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",3.5128205128205128,0.7306549445354553,0.2693450554645451
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",3.564102564102564,0.7189725380611269,0.28102746193889083
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",3.6153846153846154,0.7152282432157807,0.28477175678422245
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",3.6666666666666665,0.7175465738409043,0.2824534261590802
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",3.717948717948718,0.7240818674048023,0.27591813259512843
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",3.769230769230769,0.7368200567667873,0.26317994323320876
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",3.8205128205128203,0.7544757581346887,0.24552424186531174
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",3.871794871794872,0.7612671744774583,0.23873282552256794
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",3.923076923076923,0.7712208722170115,0.22877912778292928
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",3.9743589743589745,0.7622466460550911,0.23775335394492764
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",4.0256410256410255,0.7550894361440098,0.24491056385598362
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",4.076923076923077,0.7514480654117399,0.24855193458836697
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",4.128205128205128,0.7328064177815996,0.26719358221839695
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",4.17948717948718,0.7214566820338693,0.2785433179661292
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",4.230769230769231,0.7121603563025337,0.28783964369746107
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",4.282051282051282,0.7060934408899816,0.29390655911001695
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",4.333333333333333,0.7038724307467936,0.29612756925321065
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",4.384615384615385,0.7056612007720547,0.2943387992279442
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",4.435897435897436,0.7111288610281702,0.2888711389718143
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",4.487179487179487,0.7193913202751886,0.28060867972480724
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",4.538461538461538,0.7291786888545448,0.27082131114546115
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",4.589743589743589,0.7391424978142981,0.26085750218570136
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",4.6410256410256405,0.7480742584438664,0.2519257415561342
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",4.6923076923076925,0.7550018347216751,0.24499816527825036
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",4.743589743589744,0.7592392735521454,0.24076072644788188
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",4.794871794871795,0.7604208750323939,0.23957912496763853
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",4.846153846153846,0.7585157939933133,0.24148420600668602
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",4.897435897435898,0.7538426111093093,0.24615738889069252
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",4.948717948717949,0.747114438402125,0.2528855615978601
10.0,"[0.40216, 0.87277, 1.215, 0.73165]",5.0,0.7393974214229657,0.2606025785770343
