height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",3.0,0.7704621239213908,0.2295378760786202
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",3.051282051282051,0.7507915390222915,0.2492084609777282
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",3.1025641025641026,0.7248302623946289,0.275169737605421
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",3.1538461538461537,0.7067412072311416,0.293258792768855
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",3.2051282051282053,0.705145129171333,0.294854870828659
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",3.2564102564102564,0.7215489893801889,0.27845101061981264
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",3.3076923076923075,0.7489294138096365,0.2510705861903634
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",3.358974358974359,0.7741008758570526,0.22589912414294372
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",3.41025641025641,0.7849976561359369,0.21500234386406397
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",3.4615384615384617,0.7776699666793155,0.22233003332071752
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",3.5128205128205128,0.7581055347056392,0.24189446529436634
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",3.564102564102564,0.737111820890874,0.26288817910913576
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",3.6153846153846154,0.7220235519989747,0.277976448001026
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",3.6666666666666665,0.715557568559995,0.28444243143998804
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",3.717948717948718,0.7167085808212169,0.28329141917878
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",3.769230769230769,0.7239369629952288,0.27606303700472146
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",3.8205128205128203,0.744210998985745,0.2557890010142418
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",3.871794871794872,0.7567376867915663,0.2432623132084948
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",3.923076923076923,0.7681839308877847,0.23181606911221572
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",3.9743589743589745,0.774382016790621,0.22561798320937618
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",4.0256410256410255,0.7762508222705593,0.22374917772958905
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",4.076923076923077,0.7676592793615483,0.2323407206384723
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",4.128205128205128,0.7550348649732069,0.24496513502679415
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",4.17948717948718,0.7409034033475849,0.259096596652413
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",4.230769230769231,0.7264246200058648,0.2735753799941401
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",4.282051282051282,0.7144141504407986,0.28558584955919736
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",4.333333333333333,0.7062892886008775,0.29371071139905647
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",4.384615384615385,0.7027174379411273,0.2972825620591052
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",4.435897435897436,0.7037078254990158,0.296292174501034
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",4.487179487179487,0.7087726907810247,0.2912273092188959
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",4.538461538461538,0.7170641965249602,0.282935803474975
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",4.589743589743589,0.7275070450432863,0.27249295495585485
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",4.6410256410256405,0.7389194686221952,0.2610805313778077
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",4.6923076923076925,0.7500972182949979,0.24990278170500038
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",4.743589743589744,0.7598794197606155,0.2401205802393855
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",4.794871794871795,0.767258109417284,0.23274189058273287
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",4.846153846153846,0.7715135781977783,0.22848642180223366
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",4.897435897435898,0.7723205983968995,0.22767940160310046
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",4.948717948717949,0.769781047668622,0.23021895233137726
10.0,"[0.135, 1.16259, 1.17774, 0.94983]",5.0,0.7643824933023284,0.23561750669766895
