height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 0.855, 1.215, 0.375]",3.0,0.7400825420994125,0.25991745790059284
1.0,"[1.215, 0.855, 1.215, 0.375]",3.051282051282051,0.7424963431693639,0.2575036568306347
1.0,"[1.215, 0.855, 1.215, 0.375]",3.1025641025641026,0.7448671241459158,0.25513287585409394
1.0,"[1.215, 0.855, 1.215, 0.375]",3.1538461538461537,0.7471875417842648,0.25281245821573795
1.0,"[1.215, 0.855, 1.215, 0.375]",3.2051282051282053,0.7494455014322868,0.25055449856769807
1.0,"[1.215, 0.855, 1.215, 0.375]",3.2564102564102564,0.7516285419844484,0.24837145801570268
1.0,"[1.215, 0.855, 1.215, 0.375]",3.3076923076923075,0.7537256807553079,0.24627431924468646
1.0,"[1.215, 0.855, 1.215, 0.375]",3.358974358974359,0.7557280593103212,0.2442719406897385
1.0,"[1.215, 0.855, 1.215, 0.375]",3.41025641025641,0.7576290796206748,0.2423709203793242
1.0,"[1.215, 0.855, 1.215, 0.375]",3.4615384615384617,0.7594240398553636,0.24057596014463198
1.0,"[1.215, 0.855, 1.215, 0.375]",3.5128205128205128,0.7611111845566124,0.23888881544339027
1.0,"[1.215, 0.855, 1.215, 0.375]",3.564102564102564,0.7626904020858128,0.23730959791419046
1.0,"[1.215, 0.855, 1.215, 0.375]",3.6153846153846154,0.7641641978653572,0.23583580213466082
1.0,"[1.215, 0.855, 1.215, 0.375]",3.6666666666666665,0.7655383312185702,0.2344616687814294
1.0,"[1.215, 0.855, 1.215, 0.375]",3.717948717948718,0.7668271727060723,0.2331728272939379
1.0,"[1.215, 0.855, 1.215, 0.375]",3.769230769230769,0.768070438895591,0.23192956110438556
1.0,"[1.215, 0.855, 1.215, 0.375]",3.8205128205128203,0.7696018904777056,0.2303981095223004
1.0,"[1.215, 0.855, 1.215, 0.375]",3.871794871794872,0.7699807670772516,0.23001923292274642
1.0,"[1.215, 0.855, 1.215, 0.375]",3.923076923076923,0.7706095388765014,0.22939046112349637
1.0,"[1.215, 0.855, 1.215, 0.375]",3.9743589743589745,0.7711956654798967,0.2288043345200932
1.0,"[1.215, 0.855, 1.215, 0.375]",4.0256410256410255,0.7716976685212665,0.2283023314787275
1.0,"[1.215, 0.855, 1.215, 0.375]",4.076923076923077,0.7721115160458552,0.2278884839541473
1.0,"[1.215, 0.855, 1.215, 0.375]",4.128205128205128,0.772442064589069,0.22755793541093067
1.0,"[1.215, 0.855, 1.215, 0.375]",4.17948717948718,0.7726948711426874,0.22730512885735749
1.0,"[1.215, 0.855, 1.215, 0.375]",4.230769230769231,0.7728762350439881,0.2271237649560085
1.0,"[1.215, 0.855, 1.215, 0.375]",4.282051282051282,0.7729907732312318,0.22700922676877575
1.0,"[1.215, 0.855, 1.215, 0.375]",4.333333333333333,0.7730428743699809,0.22695712563038203
1.0,"[1.215, 0.855, 1.215, 0.375]",4.384615384615385,0.7730365087468576,0.22696349125314771
1.0,"[1.215, 0.855, 1.215, 0.375]",4.435897435897436,0.7729756552386878,0.22702434476130576
1.0,"[1.215, 0.855, 1.215, 0.375]",4.487179487179487,0.7728634621310327,0.22713653786898858
1.0,"[1.215, 0.855, 1.215, 0.375]",4.538461538461538,0.7727035004817593,0.22729649951823952
1.0,"[1.215, 0.855, 1.215, 0.375]",4.589743589743589,0.7724999191681842,0.22750008083181494
1.0,"[1.215, 0.855, 1.215, 0.375]",4.6410256410256405,0.7722552917573261,0.22774470824266546
1.0,"[1.215, 0.855, 1.215, 0.375]",4.6923076923076925,0.7719730113591776,0.22802698864080287
1.0,"[1.215, 0.855, 1.215, 0.375]",4.743589743589744,0.7716559917836417,0.2283440082163676
1.0,"[1.215, 0.855, 1.215, 0.375]",4.794871794871795,0.7713069537684373,0.22869304623155837
1.0,"[1.215, 0.855, 1.215, 0.375]",4.846153846153846,0.7709285340520483,0.22907146594798214
1.0,"[1.215, 0.855, 1.215, 0.375]",4.897435897435898,0.7705232629309302,0.22947673706907123
1.0,"[1.215, 0.855, 1.215, 0.375]",4.948717948717949,0.7700935739086696,0.22990642609133258
1.0,"[1.215, 0.855, 1.215, 0.375]",5.0,0.7696418282530354,0.23035817174696543
