height,radii list,wavelength,transmission,reflection
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",3.0,0.7725722352287955,0.22742776477121468
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",3.051282051282051,0.7517156404315493,0.24828435956843584
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",3.1025641025641026,0.7246022503478357,0.2753977496521915
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",3.1538461538461537,0.706658991016569,0.2933410089834673
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",3.2051282051282053,0.7061517825704446,0.293848217429552
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",3.2564102564102564,0.72392838364185,0.2760716163581183
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",3.3076923076923075,0.7520964089507141,0.24790359104913645
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",3.358974358974359,0.7770109518054208,0.22298904819457402
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",3.41025641025641,0.7867983313582722,0.21320166864173862
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",3.4615384615384617,0.7779824773349187,0.22201752266501634
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",3.5128205128205128,0.7571840665391678,0.24281593346085006
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",3.564102564102564,0.7356075771001318,0.2643924228998677
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",3.6153846153846154,0.7203503375302296,0.27964966246976974
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",3.6666666666666665,0.7137863639399284,0.28621363606007155
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",3.717948717948718,0.7150399371043213,0.28496006289567566
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",3.769230769230769,0.7227001165954081,0.27729988340458755
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",3.8205128205128203,0.741838718169142,0.2581612818308683
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",3.871794871794872,0.7568395149055837,0.24316048509441276
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",3.923076923076923,0.7703248319813596,0.22967516801863966
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",3.9743589743589745,0.7782961609034201,0.22170383909657737
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",4.0256410256410255,0.7798101108942834,0.2201898891057062
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",4.076923076923077,0.7708001434744136,0.2291998565255838
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",4.128205128205128,0.756930605352166,0.24306939464786512
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",4.17948717948718,0.7419348677128992,0.2580651322871021
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",4.230769230769231,0.7265204405276814,0.27347955947232244
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",4.282051282051282,0.7139283880382286,0.2860716119617719
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",4.333333333333333,0.7055115288708507,0.29448847112914867
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",4.384615384615385,0.7019633075751041,0.29803669242488584
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",4.435897435897436,0.7033108504182947,0.2966891495816855
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",4.487179487179487,0.7090392284783588,0.2909607715216343
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",4.538461538461538,0.7181878388062943,0.2818121611937095
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",4.589743589743589,0.7295065908029685,0.2704934091970513
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",4.6410256410256405,0.7416549296647793,0.2583450703352204
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",4.6923076923076925,0.7533327627577888,0.24666723724220527
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",4.743589743589744,0.7633396068203274,0.23666039317966986
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",4.794871794871795,0.7706627795534129,0.2293372204465862
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",4.846153846153846,0.7745976661424989,0.2254023338575019
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",4.897435897435898,0.7748465463552952,0.22515345364471664
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",4.948717948717949,0.771551301951631,0.22844869804836787
9.94491,"[0.17755, 1.1277, 1.215, 1.01244]",5.0,0.7652726026861246,0.23472739731387582
