height,radii list,wavelength,transmission,reflection
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",3.0,0.735844697051899,0.2641553029480214
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",3.051282051282051,0.7499561396242462,0.2500438603757531
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",3.1025641025641026,0.7663679599992625,0.23363204000073334
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",3.1538461538461537,0.7759785669459837,0.22402143305401281
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",3.2051282051282053,0.7733668607514061,0.22663313924858533
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",3.2564102564102564,0.7606234114361652,0.23937658856386584
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",3.3076923076923075,0.7444331281793224,0.25556687182067706
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",3.358974358974359,0.7309832185457983,0.269016781454203
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",3.41025641025641,0.7243583534407868,0.27564164655921974
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",3.4615384615384617,0.7259278072575122,0.27407219274248307
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",3.5128205128205128,0.733764807379979,0.26623519261997064
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",3.564102564102564,0.7444313008440897,0.25556869915591685
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",3.6153846153846154,0.7546037995876106,0.24539620041238686
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",3.6666666666666665,0.7619073537901249,0.2380926462099046
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",3.717948717948718,0.765244758915223,0.2347552410847719
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",3.769230769230769,0.7628063724330013,0.2371936275669988
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",3.8205128205128203,0.7576293384150248,0.24237066158497703
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",3.871794871794872,0.7591089871287005,0.2408910128712896
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",3.923076923076923,0.7323131526669018,0.2676868473330915
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",3.9743589743589745,0.7204982458457267,0.27950175415427786
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",4.0256410256410255,0.7282002834338577,0.27179971656611085
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",4.076923076923077,0.7095909243298699,0.29040907567020446
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",4.128205128205128,0.7092792364742277,0.29072076352575715
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",4.17948717948718,0.7124924163397707,0.2875075836602284
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",4.230769230769231,0.7186941993128415,0.28130580068713645
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",4.282051282051282,0.7268999666630694,0.27310003333692656
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",4.333333333333333,0.7356787819840045,0.26432121801598085
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",4.384615384615385,0.7435241406994569,0.25647585930051925
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",4.435897435897436,0.7492638435477122,0.2507361564523112
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",4.487179487179487,0.7522296288528726,0.24777037114712952
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",4.538461538461538,0.7522277346902747,0.2477722653097188
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",4.589743589743589,0.7494259853947567,0.25057401460524464
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",4.6410256410256405,0.7442363947788793,0.25576360522111996
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",4.6923076923076925,0.73723613458801,0.26276386541198693
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",4.743589743589744,0.7291529397510024,0.27084706024899596
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",4.794871794871795,0.7209052425594937,0.2790947574405015
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",4.846153846153846,0.7135351969103185,0.28646480308970296
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",4.897435897435898,0.7078533579362574,0.29214664206374
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",4.948717948717949,0.7040843189156738,0.29591568108434146
9.53915,"[0.58727, 0.6096, 1.18615, 0.49032]",5.0,0.7019926376822313,0.29800736231775715
