height,radii list,wavelength,transmission,reflection
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",3.0,0.746682088692977,0.2533179113070276
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",3.051282051282051,0.7212926324727856,0.2787073675272471
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",3.1025641025641026,0.706091861169617,0.29390813883038197
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",3.1538461538461537,0.7071003132978279,0.29289968670219413
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",3.2051282051282053,0.7247405069679931,0.27525949303196645
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",3.2564102564102564,0.7520759838287467,0.24792401617124896
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",3.3076923076923075,0.7758946929528351,0.2241053070471664
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",3.358974358974359,0.7842014318951673,0.21579856810483283
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",3.41025641025641,0.7739925475152667,0.2260074524847287
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",3.4615384615384617,0.7517433015650583,0.24825669843496478
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",3.5128205128205128,0.7290311943749443,0.2709688056250709
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",3.564102564102564,0.7146206689052991,0.2853793310947015
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",3.6153846153846154,0.7109821425679987,0.2890178574320147
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",3.6666666666666665,0.7165192531094827,0.28348074689050384
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",3.717948717948718,0.7281284756545183,0.27187152434548106
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",3.769230769230769,0.7432109718910556,0.25678902810894255
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",3.8205128205128203,0.7639461672545207,0.23605383274547903
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",3.871794871794872,0.7756419416667027,0.22435805833329736
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",3.923076923076923,0.783043941665799,0.21695605833422488
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",3.9743589743589745,0.7790708119645577,0.22092918803540787
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",4.0256410256410255,0.7701504022872965,0.2298495977126884
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",4.076923076923077,0.7526728608316992,0.24732713916829716
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",4.128205128205128,0.7350057477239372,0.2649942522760542
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",4.17948717948718,0.720592052388311,0.27940794761169946
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",4.230769230769231,0.7095523979971802,0.290447602002785
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",4.282051282051282,0.703294257844808,0.2967057421552141
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",4.333333333333333,0.702107614757887,0.29789238524210726
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",4.384615384615385,0.7057619691459962,0.29423803085400363
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",4.435897435897436,0.7135358033200444,0.2864641966799646
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",4.487179487179487,0.7242911520660625,0.2757088479339392
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",4.538461538461538,0.7366017832244031,0.2633982167755967
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",4.589743589743589,0.7489639422919399,0.2510360577080455
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",4.6410256410256405,0.7599855304508241,0.24001446954916714
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",4.6923076923076925,0.7685087882071628,0.23149121179287505
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",4.743589743589744,0.7737002887785973,0.22629971122140347
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",4.794871794871795,0.7751373899389045,0.22486261006108874
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",4.846153846153846,0.7728461521111348,0.22715384788886375
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",4.897435897435898,0.767265114781317,0.2327348852186766
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",4.948717948717949,0.7591612191054803,0.2408387808945186
9.77425,"[0.21874, 1.12467, 1.215, 0.99553]",5.0,0.7495523898981433,0.2504476101018538
