height,radii list,wavelength,transmission,reflection
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",3.0,0.7750173131688568,0.22498268683114822
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",3.051282051282051,0.7591968115077061,0.2408031884923012
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",3.1025641025641026,0.73188846242192,0.26811153757808315
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",3.1538461538461537,0.7101014246258462,0.2898985753741636
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",3.2051282051282053,0.7042265263631663,0.29577347363685613
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",3.2564102564102564,0.717372477615248,0.2826275223847534
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",3.3076923076923075,0.7437961181861729,0.25620388181381154
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",3.358974358974359,0.7708370494005462,0.22916295059945582
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",3.41025641025641,0.7855656273364212,0.21443437266357557
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",3.4615384615384617,0.7819450255397993,0.21805497446017688
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",3.5128205128205128,0.7640061964142523,0.23599380358574606
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",3.564102564102564,0.7423321633085374,0.25766783669146476
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",3.6153846153846154,0.7249889881154798,0.2750110118845178
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",3.6666666666666665,0.715502436661399,0.28449756333862464
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",3.717948717948718,0.7137928662538586,0.2862071337455965
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",3.769230769230769,0.718863940935677,0.28113605906431866
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",3.8205128205128203,0.736462317890438,0.26353768210956446
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",3.871794871794872,0.7507630453002908,0.24923695469970725
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",3.923076923076923,0.7644796130187184,0.23552038698117372
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",3.9743589743589745,0.7747766294933075,0.2252233705066909
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",4.0256410256410255,0.7791509917797871,0.22084900822017153
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",4.076923076923077,0.7732404983867441,0.22675950161325645
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",4.128205128205128,0.7617274902260507,0.238272509773947
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",4.17948717948718,0.7476443658170204,0.25235563418298634
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",4.230769230769231,0.7320355550326645,0.26796444496733907
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",4.282051282051282,0.7183838042089635,0.2816161957910419
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",4.333333333333333,0.7083550239884407,0.2916449760115608
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",4.384615384615385,0.7029218760756627,0.29707812392434374
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",4.435897435897436,0.7023481793218022,0.29765182067830936
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",4.487179487179487,0.7063239656836006,0.2936760343163822
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",4.538461538461538,0.7140636791450266,0.2859363208549713
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",4.589743589743589,0.7244440472253563,0.2755559527746428
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",4.6410256410256405,0.7361981282175971,0.26380187178240594
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",4.6923076923076925,0.748054717550392,0.2519452824496166
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",4.743589743589744,0.7587928526624123,0.24120714733758608
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",4.794871794871795,0.7673166792099075,0.2326833207901086
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",4.846153846153846,0.7727755430907557,0.2272244569092439
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",4.897435897435898,0.7746840690650216,0.22531593093497662
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",4.948717948717949,0.7729878022122559,0.22701219778774348
10.0,"[0.18502, 1.12348, 1.215, 1.00376]",5.0,0.7680690406927001,0.2319309593072942
