height,radii list,wavelength,transmission,reflection
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",3.0,0.7768516600438732,0.22314833995612893
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",3.051282051282051,0.760193313011504,0.23980668698850718
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",3.1025641025641026,0.7323890384870935,0.26761096151290503
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",3.1538461538461537,0.7105739418825224,0.2894260581174768
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",3.2051282051282053,0.7051324648138613,0.2948675351861524
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",3.2564102564102564,0.7188885023451143,0.2811114976548865
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",3.3076923076923075,0.7459622571128629,0.25403774288716446
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",3.358974358974359,0.7738384545055574,0.22616154549516562
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",3.41025641025641,0.7892294424782496,0.21077055752168525
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",3.4615384615384617,0.7856836659547592,0.2143163340453803
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",3.5128205128205128,0.7672033751393259,0.2327966248606739
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",3.564102564102564,0.7446713896879936,0.2553286103120008
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",3.6153846153846154,0.726570755525544,0.2734292444744723
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",3.6666666666666665,0.7171415912369076,0.2828584087630942
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",3.717948717948718,0.7164332767796984,0.2835667232204147
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",3.769230769230769,0.7226460996917825,0.2773539003081693
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",3.8205128205128203,0.7401718923845184,0.2598281076154788
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",3.871794871794872,0.7560972788821702,0.2439027211178311
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",3.923076923076923,0.7686537555667207,0.23134624443329252
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",3.9743589743589745,0.7800068217480458,0.2199931782519537
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",4.0256410256410255,0.7825606381520424,0.21743936184795296
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",4.076923076923077,0.7755950716990215,0.22440492830098
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",4.128205128205128,0.762171096549632,0.23782890345036253
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",4.17948717948718,0.7477016847509365,0.2522983152490333
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",4.230769230769231,0.7319087729254768,0.26809122707450955
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",4.282051282051282,0.7181607976481753,0.2818392023518245
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",4.333333333333333,0.7082457882976345,0.2917542117023159
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",4.384615384615385,0.7030504932381572,0.29694950676173965
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",4.435897435897436,0.7027400020609174,0.2972599979390134
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",4.487179487179487,0.7069117167307959,0.29308828326917413
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",4.538461538461538,0.714753439146152,0.2852465608538451
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",4.589743589743589,0.7251915992111909,0.27480840078880986
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",4.6410256410256405,0.7370247713629355,0.2629752286370593
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",4.6923076923076925,0.7490119911719625,0.2509880088280412
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",4.743589743589744,0.7599239311209187,0.2400760688790856
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",4.794871794871795,0.7686375719687898,0.23136242803118945
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",4.846153846153846,0.7742768638662573,0.2257231361337425
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",4.897435897435898,0.776348440970275,0.22365155902972647
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",4.948717948717949,0.7748108042221947,0.2251891957778
9.97441,"[0.135, 1.215, 1.19204, 0.99517]",5.0,0.7700550479635804,0.22994495203641968
