height,radii list,wavelength,transmission,reflection
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.0,0.7608113103394192,0.2391886896605742
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.051282051282051,0.7424951646176786,0.2575048353822814
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.1025641025641026,0.7341846626446219,0.26581533735534946
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.1538461538461537,0.7382379124157271,0.2617620875842692
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.2051282051282053,0.7518672733443429,0.2481327266556659
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.2564102564102564,0.767978422842438,0.2320215771575706
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.3076923076923075,0.7779857254051438,0.22201427459484843
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.358974358974359,0.7767896209147946,0.223210379085201
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.41025641025641,0.7655223728884522,0.23447762711153355
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.4615384615384617,0.7497896326331772,0.25021036736681723
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.5128205128205128,0.7356048379276029,0.2643951620723949
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.564102564102564,0.7265639818890192,0.27343601811097956
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.6153846153846154,0.7237226701578219,0.2762773298421089
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.6666666666666665,0.7266171076734848,0.2733828923266474
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.717948717948718,0.734776153932327,0.26522384606767035
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.769230769230769,0.746351137183546,0.25364886281645416
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.8205128205128203,0.7564791400359366,0.24352085996406758
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.871794871794872,0.7634405237425792,0.23655947625742846
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.923076923076923,0.7622073670675665,0.23779263293250738
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",3.9743589743589745,0.7583445849695818,0.24165541503036783
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.0256410256410255,0.7508096719370174,0.24919032806297595
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.076923076923077,0.7374101077520054,0.2625898922479892
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.128205128205128,0.7256172598742708,0.27438274012578057
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.17948717948718,0.7151797459680795,0.2848202540319172
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.230769230769231,0.7074996832563529,0.2925003167436487
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.282051282051282,0.7035149110689451,0.2964850889310553
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.333333333333333,0.7037015349473005,0.2962984650526943
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.384615384615385,0.7078403254734512,0.29215967452651387
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.435897435897436,0.7149342028873693,0.2850657971126292
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.487179487179487,0.7235531796840791,0.2764468203159188
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.538461538461538,0.7323080516680419,0.2676919483319572
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.589743589743589,0.7400810757800308,0.25991892421995805
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.6410256410256405,0.7460456735585251,0.2539543264414634
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.6923076923076925,0.7496360544311444,0.2503639455688527
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.743589743589744,0.7505326819392739,0.24946731806071523
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.794871794871795,0.7486823313723915,0.2513176686275945
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.846153846153846,0.7443761502776304,0.2556238497223628
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.897435897435898,0.7383692819996077,0.261630718000385
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",4.948717948717949,0.7317779602124833,0.2682220397875101
10.0,"[0.65607, 0.56652, 1.215, 0.50596]",5.0,0.7255118205737442,0.2744881794262543
