height,radii list,wavelength,transmission,reflection
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",3.0,0.7132290338967653,0.2867709661032563
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",3.051282051282051,0.7049489094541553,0.29505109054583
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",3.1025641025641026,0.7135093797561041,0.28649062024389854
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",3.1538461538461537,0.7352719842337331,0.2647280157662663
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",3.2051282051282053,0.7612303558178135,0.23876964418219293
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",3.2564102564102564,0.7783144437379591,0.2216855562621083
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",3.3076923076923075,0.7779032420708306,0.22209675792916417
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",3.358974358974359,0.7615329212323138,0.2384670787676836
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",3.41025641025641,0.7377541080610468,0.2622458919389563
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",3.4615384615384617,0.7170440417376691,0.28295595826233294
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",3.5128205128205128,0.7072552620416482,0.2927447379583803
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",3.564102564102564,0.7098771990918592,0.290122800908142
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",3.6153846153846154,0.7220320381190527,0.27796796188089584
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",3.6666666666666665,0.7389763836038299,0.261023616396152
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",3.717948717948718,0.7561402756950663,0.24385972430492958
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",3.769230769230769,0.7705183822685001,0.22948161773149403
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",3.8205128205128203,0.7813701032135271,0.21862989678647632
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",3.871794871794872,0.7823586582441333,0.21764134175594832
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",3.923076923076923,0.7775556854134691,0.22244431458651706
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",3.9743589743589745,0.761387941362684,0.23861205863735574
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",4.0256410256410255,0.744359847602303,0.2556401523976986
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",4.076923076923077,0.7251631932368878,0.2748368067631066
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",4.128205128205128,0.7113239893137354,0.2886760106862693
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",4.17948717948718,0.7040805563551336,0.2959194436448469
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",4.230769230769231,0.7022280000453476,0.2977719999546555
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",4.282051282051282,0.7056170180509481,0.2943829819490404
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",4.333333333333333,0.7134095568093606,0.2865904431907917
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",4.384615384615385,0.7244430362083312,0.2755569637916535
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",4.435897435897436,0.737208233215521,0.2627917667844801
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",4.487179487179487,0.7500051628558692,0.24999483714413082
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",4.538461538461538,0.7612203356933731,0.23877966430662687
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",4.589743589743589,0.7695698030710527,0.23043019692904335
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",4.6410256410256405,0.774227929548148,0.22577207045188669
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",4.6923076923076925,0.7748781325072699,0.22512186749271385
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",4.743589743589744,0.7716931364034978,0.22830686359651253
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",4.794871794871795,0.7652532618250291,0.23474673817496997
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",4.846153846153846,0.7564152194128458,0.24358478058715355
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",4.897435897435898,0.7461865044633609,0.25381349553664345
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",4.948717948717949,0.7356540753789891,0.26434592462101353
9.54998,"[0.21581, 1.10344, 1.215, 0.99465]",5.0,0.7259076751187006,0.274092324881286
