height,radii list,wavelength,transmission,reflection
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",3.0,0.770443637808642,0.22955636219138814
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",3.051282051282051,0.7514065374815907,0.24859346251840095
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",3.1025641025641026,0.7252021446282289,0.2747978553717714
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",3.1538461538461537,0.7066707241894601,0.293329275810523
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",3.2051282051282053,0.7046908492451109,0.2953091507548876
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",3.2564102564102564,0.720940214288742,0.2790597857112495
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",3.3076923076923075,0.748231182543711,0.2517688174563033
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",3.358974358974359,0.7731383344829157,0.2268616655170834
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",3.41025641025641,0.7837158051885698,0.21628419481143224
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",3.4615384615384617,0.7761601975810956,0.22383980241890075
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",3.5128205128205128,0.7566086304479209,0.2433913695520842
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",3.564102564102564,0.7359035693228455,0.26409643067714894
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",3.6153846153846154,0.7210870409254673,0.2789129590745315
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",3.6666666666666665,0.714439240445194,0.2855607595548208
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",3.717948717948718,0.7150620185082485,0.2849379814917499
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",3.769230769230769,0.7217882499737948,0.27821175002621
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",3.8205128205128203,0.74200309742966,0.2579969025703561
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",3.871794871794872,0.7542997646021445,0.24570023539788197
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",3.923076923076923,0.7668346503456588,0.23316534965435007
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",3.9743589743589745,0.7739194944418116,0.22608050555816636
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",4.0256410256410255,0.7754761385543761,0.22452386144562575
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",4.076923076923077,0.7678109832873581,0.23218901671262368
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",4.128205128205128,0.7555887922562537,0.24441120774373615
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",4.17948717948718,0.7413599877808645,0.25864001221911553
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",4.230769230769231,0.7268815871963786,0.27311841280361554
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",4.282051282051282,0.7147405053411774,0.2852594946588093
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",4.333333333333333,0.7064242102032514,0.29357578979675175
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",4.384615384615385,0.7026576348898639,0.29734236511010137
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",4.435897435897436,0.7035219718687075,0.29647802813129376
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",4.487179487179487,0.7085834211185525,0.29141657888144895
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",4.538461538461538,0.7169876737982203,0.2830123262017788
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",4.589743589743589,0.727595934333912,0.27240406566543396
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",4.6410256410256405,0.7391556740984038,0.26084432590159295
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",4.6923076923076925,0.750420012219706,0.2495799877802953
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",4.743589743589744,0.7602149075594619,0.23978509244055274
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",4.794871794871795,0.7675354287950186,0.23246457120500094
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",4.846153846153846,0.7716679815709262,0.22833201842907283
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",4.897435897435898,0.7722881603448429,0.2277118396551526
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",4.948717948717949,0.7694961358191634,0.23050386418083862
10.0,"[0.16325, 1.1052, 1.215, 0.95517]",5.0,0.763801737569083,0.23619826243093728
