height,radii list,wavelength,transmission,reflection
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",3.0,0.7090768586448704,0.29092314135509406
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",3.051282051282051,0.7044963556379459,0.2955036443620513
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",3.1025641025641026,0.715291888119591,0.28470811188041406
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",3.1538461538461537,0.7373039750959198,0.26269602490408117
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",3.2051282051282053,0.7615091105423034,0.23849088945769906
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",3.2564102564102564,0.7761105933577689,0.22388940664223667
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",3.3076923076923075,0.7740339367908697,0.22596606320912938
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",3.358974358974359,0.757482866921515,0.24251713307847986
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",3.41025641025641,0.7346935809062454,0.2653064190937517
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",3.4615384615384617,0.715371072333903,0.28462892766610115
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",3.5128205128205128,0.7068834145208045,0.29311658547919633
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",3.564102564102564,0.7107936892021681,0.2892063107978111
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",3.6153846153846154,0.7242140762735364,0.27578592372646665
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",3.6666666666666665,0.7419384635362345,0.2580615364637768
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",3.717948717948718,0.7590616864599746,0.24093831354001888
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",3.769230769230769,0.7726482033900125,0.22735179661000565
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",3.8205128205128203,0.7816236489071002,0.21837635109294173
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",3.871794871794872,0.7810182249577869,0.21898177504220676
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",3.923076923076923,0.7763552879077682,0.22364471209223688
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",3.9743589743589745,0.7596689790657055,0.24033102093428974
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",4.0256410256410255,0.7420475963601675,0.25795240363983885
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",4.076923076923077,0.7227928636483559,0.277207136351646
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",4.128205128205128,0.7097220605437041,0.29027793945629354
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",4.17948717948718,0.703702164531028,0.296297835468972
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",4.230769230769231,0.7029222015464314,0.2970777984535368
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",4.282051282051282,0.7070696674358476,0.29293033256415174
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",4.333333333333333,0.7152195016937672,0.28478049830623353
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",4.384615384615385,0.7261520874785035,0.27384791252149093
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",4.435897435897436,0.7384032060941574,0.26159679390579826
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",4.487179487179487,0.7504146751972588,0.24958532480273718
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",4.538461538461538,0.7607409622275679,0.2392590377724393
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",4.589743589743589,0.7682337758617194,0.2317662241382785
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",4.6410256410256405,0.7721642777156463,0.22783572228435106
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",4.6923076923076925,0.7722867391201251,0.2277132608798715
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",4.743589743589744,0.7688257319728606,0.23117426802715638
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",4.794871794871795,0.7623919038699787,0.23760809613005027
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",4.846153846153846,0.7538446873293109,0.2461553126706637
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",4.897435897435898,0.7441510354575992,0.2558489645423991
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",4.948717948717949,0.734280277965417,0.265719722034605
9.56647,"[0.2366, 1.14957, 1.17154, 0.94299]",5.0,0.7251143887947816,0.27488561120521765
