height,radii list,wavelength,transmission,reflection
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",3.0,0.7596859403367553,0.24031405966327082
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",3.051282051282051,0.7409682060365528,0.2590317939634927
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",3.1025641025641026,0.7323511649764584,0.26764883502353637
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",3.1538461538461537,0.7362987267610065,0.26370127323899445
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",3.2051282051282053,0.7501717199248537,0.2498282800751378
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",3.2564102564102564,0.7668716188465942,0.23312838115339604
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",3.3076923076923075,0.7774713864319341,0.22252861356801237
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",3.358974358974359,0.7765785058045677,0.22342149419538218
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",3.41025641025641,0.7652707819553303,0.23472921804466348
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",3.4615384615384617,0.7492811019396325,0.2507188980603832
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",3.5128205128205128,0.7349107625874185,0.2650892374125998
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",3.564102564102564,0.7258791445384073,0.2741208554615879
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",3.6153846153846154,0.7231199570015571,0.2768800429984415
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",3.6666666666666665,0.7260530804326916,0.27394691956730366
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",3.717948717948718,0.7340981859992437,0.2659018140007398
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",3.769230769230769,0.7459910151351716,0.2540089848648241
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",3.8205128205128203,0.7564624014924386,0.24353759850748935
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",3.871794871794872,0.7632718759388081,0.23672812406122232
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",3.923076923076923,0.7624301619494059,0.23756983805062257
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",3.9743589743589745,0.7583505227970057,0.24164947720298036
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",4.0256410256410255,0.7507499699851236,0.24925003001487123
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",4.076923076923077,0.7380087428518808,0.2619912571481229
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",4.128205128205128,0.7262862496195507,0.2737137503805077
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",4.17948717948718,0.7158307366383455,0.28416926336165793
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",4.230769230769231,0.7080582290990128,0.2919417709009291
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",4.282051282051282,0.7038901318569143,0.2961098681431684
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",4.333333333333333,0.7038140120318527,0.296185987968147
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",4.384615384615385,0.7076902937155771,0.292309706284378
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",4.435897435897436,0.714625847631827,0.28537415236816843
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",4.487179487179487,0.7232435302091053,0.2767564697908868
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",4.538461538461538,0.7321438633180685,0.2678561366819299
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",4.589743589743589,0.7401676891077734,0.25983231089222486
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",4.6410256410256405,0.7464424319837355,0.25355756801630464
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",4.6923076923076925,0.7503632674325407,0.2496367325674633
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",4.743589743589744,0.7515806432805273,0.24841935671944582
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",4.794871794871795,0.7500129177743815,0.2499870822256181
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",4.846153846153846,0.7459053187963928,0.2540946812036092
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",4.897435897435898,0.739942832988925,0.26005716701107556
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",4.948717948717949,0.7332107635585879,0.2667892364414145
10.0,"[0.64976, 0.60166, 1.215, 0.51905]",5.0,0.7266956840974405,0.2733043159025595
