height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 0.615, 0.135, 0.855]",3.0,0.7275499668572416,0.2724500331427331
1.0,"[0.975, 0.615, 0.135, 0.855]",3.051282051282051,0.728880651472454,0.27111934852755226
1.0,"[0.975, 0.615, 0.135, 0.855]",3.1025641025641026,0.7301878591384777,0.2698121408615199
1.0,"[0.975, 0.615, 0.135, 0.855]",3.1538461538461537,0.7314639562820461,0.2685360437179471
1.0,"[0.975, 0.615, 0.135, 0.855]",3.2051282051282053,0.732701374193875,0.2672986258060976
1.0,"[0.975, 0.615, 0.135, 0.855]",3.2564102564102564,0.7338937789274336,0.26610622107256665
1.0,"[0.975, 0.615, 0.135, 0.855]",3.3076923076923075,0.7350364758779822,0.2649635241220182
1.0,"[0.975, 0.615, 0.135, 0.855]",3.358974358974359,0.7361265329250248,0.26387346707681486
1.0,"[0.975, 0.615, 0.135, 0.855]",3.41025641025641,0.7371628416686772,0.2628371583313314
1.0,"[0.975, 0.615, 0.135, 0.855]",3.4615384615384617,0.7381462427921303,0.2618537572078571
1.0,"[0.975, 0.615, 0.135, 0.855]",3.5128205128205128,0.7390798843492029,0.26092011565072454
1.0,"[0.975, 0.615, 0.135, 0.855]",3.564102564102564,0.7399699424488162,0.260030057551183
1.0,"[0.975, 0.615, 0.135, 0.855]",3.6153846153846154,0.7408274185298342,0.25917258147016287
1.0,"[0.975, 0.615, 0.135, 0.855]",3.6666666666666665,0.7416713235135152,0.25832867648648195
1.0,"[0.975, 0.615, 0.135, 0.855]",3.717948717948718,0.7425471740076496,0.2574528259923493
1.0,"[0.975, 0.615, 0.135, 0.855]",3.769230769230769,0.7435830101524677,0.2564169898475292
1.0,"[0.975, 0.615, 0.135, 0.855]",3.8205128205128203,0.7460698629502834,0.2539301370497333
1.0,"[0.975, 0.615, 0.135, 0.855]",3.871794871794872,0.7450928389243819,0.25490716107561734
1.0,"[0.975, 0.615, 0.135, 0.855]",3.923076923076923,0.7449710965346041,0.2550289034654774
1.0,"[0.975, 0.615, 0.135, 0.855]",3.9743589743589745,0.74486310946188,0.2551368905380875
1.0,"[0.975, 0.615, 0.135, 0.855]",4.0256410256410255,0.7447267023974092,0.25527329760259243
1.0,"[0.975, 0.615, 0.135, 0.855]",4.076923076923077,0.7445643184053146,0.25543568159468555
1.0,"[0.975, 0.615, 0.135, 0.855]",4.128205128205128,0.7443810089614739,0.2556189910385252
1.0,"[0.975, 0.615, 0.135, 0.855]",4.17948717948718,0.7441800878947364,0.25581991210532423
1.0,"[0.975, 0.615, 0.135, 0.855]",4.230769230769231,0.7439639416084173,0.2560360583915476
1.0,"[0.975, 0.615, 0.135, 0.855]",4.282051282051282,0.7437339290586209,0.2562660709413797
1.0,"[0.975, 0.615, 0.135, 0.855]",4.333333333333333,0.743491076705599,0.25650892329439917
1.0,"[0.975, 0.615, 0.135, 0.855]",4.384615384615385,0.7432358105002338,0.2567641894997633
1.0,"[0.975, 0.615, 0.135, 0.855]",4.435897435897436,0.7429695110238463,0.25703048897626474
1.0,"[0.975, 0.615, 0.135, 0.855]",4.487179487179487,0.7426927371281915,0.25730726287181344
1.0,"[0.975, 0.615, 0.135, 0.855]",4.538461538461538,0.7424061831776397,0.25759381682235755
1.0,"[0.975, 0.615, 0.135, 0.855]",4.589743589743589,0.7421107365285358,0.25788926347146524
1.0,"[0.975, 0.615, 0.135, 0.855]",4.6410256410256405,0.7418070378431595,0.2581929621568124
1.0,"[0.975, 0.615, 0.135, 0.855]",4.6923076923076925,0.7414958843413304,0.25850411565867165
1.0,"[0.975, 0.615, 0.135, 0.855]",4.743589743589744,0.7411780034828647,0.25882199651713533
1.0,"[0.975, 0.615, 0.135, 0.855]",4.794871794871795,0.7408541215913583,0.2591458784086285
1.0,"[0.975, 0.615, 0.135, 0.855]",4.846153846153846,0.7405249662174698,0.25947503378249126
1.0,"[0.975, 0.615, 0.135, 0.855]",4.897435897435898,0.740191263125942,0.2598087368740556
1.0,"[0.975, 0.615, 0.135, 0.855]",4.948717948717949,0.7398537399919646,0.26014626000805924
1.0,"[0.975, 0.615, 0.135, 0.855]",5.0,0.7395131354055585,0.26048686459444254
