height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.615, 0.255, 0.855]",3.0,0.7210072228384612,0.27899277716154086
4.0,"[0.375, 0.615, 0.255, 0.855]",3.051282051282051,0.7257495906705476,0.2742504093294549
4.0,"[0.375, 0.615, 0.255, 0.855]",3.1025641025641026,0.7302154213910839,0.2697845786089268
4.0,"[0.375, 0.615, 0.255, 0.855]",3.1538461538461537,0.7340189869908618,0.2659810130091394
4.0,"[0.375, 0.615, 0.255, 0.855]",3.2051282051282053,0.7368877799834628,0.26311222001653817
4.0,"[0.375, 0.615, 0.255, 0.855]",3.2564102564102564,0.7386676074514745,0.2613323925485701
4.0,"[0.375, 0.615, 0.255, 0.855]",3.3076923076923075,0.7393145577777152,0.2606854422222836
4.0,"[0.375, 0.615, 0.255, 0.855]",3.358974358974359,0.7388794437325515,0.26112055626745023
4.0,"[0.375, 0.615, 0.255, 0.855]",3.41025641025641,0.737487284805517,0.2625127151943799
4.0,"[0.375, 0.615, 0.255, 0.855]",3.4615384615384617,0.735312040159933,0.2646879598400661
4.0,"[0.375, 0.615, 0.255, 0.855]",3.5128205128205128,0.7325519330719998,0.2674480669279846
4.0,"[0.375, 0.615, 0.255, 0.855]",3.564102564102564,0.7294047953435582,0.2705952046564399
4.0,"[0.375, 0.615, 0.255, 0.855]",3.6153846153846154,0.7260533061803705,0.2739466938196113
4.0,"[0.375, 0.615, 0.255, 0.855]",3.6666666666666665,0.7226567226226297,0.2773432773773721
4.0,"[0.375, 0.615, 0.255, 0.855]",3.717948717948718,0.7193526652709825,0.28064733472901776
4.0,"[0.375, 0.615, 0.255, 0.855]",3.769230769230769,0.7163044348900414,0.28369556510996746
4.0,"[0.375, 0.615, 0.255, 0.855]",3.8205128205128203,0.7177288263116205,0.282271173688375
4.0,"[0.375, 0.615, 0.255, 0.855]",3.871794871794872,0.7105682311745813,0.2894317688254205
4.0,"[0.375, 0.615, 0.255, 0.855]",3.923076923076923,0.7083890078716583,0.2916109921282833
4.0,"[0.375, 0.615, 0.255, 0.855]",3.9743589743589745,0.7069651042140845,0.29303489578594655
4.0,"[0.375, 0.615, 0.255, 0.855]",4.0256410256410255,0.7059505827537335,0.29404941724626854
4.0,"[0.375, 0.615, 0.255, 0.855]",4.076923076923077,0.705317269466661,0.2946827305333918
4.0,"[0.375, 0.615, 0.255, 0.855]",4.128205128205128,0.7050445749436578,0.2949554250563424
4.0,"[0.375, 0.615, 0.255, 0.855]",4.17948717948718,0.7051030098497357,0.2948969901502674
4.0,"[0.375, 0.615, 0.255, 0.855]",4.230769230769231,0.705457163019436,0.29454283698064726
4.0,"[0.375, 0.615, 0.255, 0.855]",4.282051282051282,0.7060665576945608,0.2939334423054574
4.0,"[0.375, 0.615, 0.255, 0.855]",4.333333333333333,0.7068897799180397,0.2931102200817267
4.0,"[0.375, 0.615, 0.255, 0.855]",4.384615384615385,0.7078862183151613,0.2921137816847746
4.0,"[0.375, 0.615, 0.255, 0.855]",4.435897435897436,0.7090176993780843,0.2909823006218869
4.0,"[0.375, 0.615, 0.255, 0.855]",4.487179487179487,0.7102490075009309,0.2897509924990715
4.0,"[0.375, 0.615, 0.255, 0.855]",4.538461538461538,0.7115485062545303,0.2884514937454697
4.0,"[0.375, 0.615, 0.255, 0.855]",4.589743589743589,0.712888294334903,0.28711170566501026
4.0,"[0.375, 0.615, 0.255, 0.855]",4.6410256410256405,0.7142431521697601,0.28575684783023997
4.0,"[0.375, 0.615, 0.255, 0.855]",4.6923076923076925,0.7155923700921508,0.2844076299078481
4.0,"[0.375, 0.615, 0.255, 0.855]",4.743589743589744,0.7169169801568173,0.2830830198431835
4.0,"[0.375, 0.615, 0.255, 0.855]",4.794871794871795,0.71820034080768,0.281799659192322
4.0,"[0.375, 0.615, 0.255, 0.855]",4.846153846153846,0.7194277543814118,0.280572245618624
4.0,"[0.375, 0.615, 0.255, 0.855]",4.897435897435898,0.7205860473751142,0.27941395262490537
4.0,"[0.375, 0.615, 0.255, 0.855]",4.948717948717949,0.721663238565995,0.2783367614340439
4.0,"[0.375, 0.615, 0.255, 0.855]",5.0,0.7226482625391158,0.2773517374608829
