height,radii list,wavelength,transmission,reflection
4.0,"[0.975, 0.255, 0.975, 1.095]",3.0,0.7167120669512268,0.2832879330487768
4.0,"[0.975, 0.255, 0.975, 1.095]",3.051282051282051,0.7222805266272001,0.2777194733726737
4.0,"[0.975, 0.255, 0.975, 1.095]",3.1025641025641026,0.7292820552800583,0.2707179447199421
4.0,"[0.975, 0.255, 0.975, 1.095]",3.1538461538461537,0.7372242051327509,0.26277579486724567
4.0,"[0.975, 0.255, 0.975, 1.095]",3.2051282051282053,0.7454759971446099,0.25452400285538956
4.0,"[0.975, 0.255, 0.975, 1.095]",3.2564102564102564,0.7533911310801256,0.24660886891987532
4.0,"[0.975, 0.255, 0.975, 1.095]",3.3076923076923075,0.7603976724461373,0.23960232755386193
4.0,"[0.975, 0.255, 0.975, 1.095]",3.358974358974359,0.7660651916635893,0.23393480833641342
4.0,"[0.975, 0.255, 0.975, 1.095]",3.41025641025641,0.7701283418604526,0.22987165813954988
4.0,"[0.975, 0.255, 0.975, 1.095]",3.4615384615384617,0.7724544934009303,0.22754550659907116
4.0,"[0.975, 0.255, 0.975, 1.095]",3.5128205128205128,0.7729843710949861,0.2270156289049938
4.0,"[0.975, 0.255, 0.975, 1.095]",3.564102564102564,0.7717061389051756,0.22829386109482067
4.0,"[0.975, 0.255, 0.975, 1.095]",3.6153846153846154,0.7686953466454338,0.23130465335457595
4.0,"[0.975, 0.255, 0.975, 1.095]",3.6666666666666665,0.7641621540439691,0.23583784595599547
4.0,"[0.975, 0.255, 0.975, 1.095]",3.717948717948718,0.7584554091580417,0.2415445908419559
4.0,"[0.975, 0.255, 0.975, 1.095]",3.769230769230769,0.7520742788772038,0.24792572112279798
4.0,"[0.975, 0.255, 0.975, 1.095]",3.8205128205128203,0.7472327737203633,0.25276722627930015
4.0,"[0.975, 0.255, 0.975, 1.095]",3.871794871794872,0.7435362035394393,0.2564637964605608
4.0,"[0.975, 0.255, 0.975, 1.095]",3.923076923076923,0.7520325565641788,0.24796744343582852
4.0,"[0.975, 0.255, 0.975, 1.095]",3.9743589743589745,0.7257114695354692,0.2742885304645084
4.0,"[0.975, 0.255, 0.975, 1.095]",4.0256410256410255,0.7180022923835174,0.28199770761647597
4.0,"[0.975, 0.255, 0.975, 1.095]",4.076923076923077,0.7120626806577944,0.28793731934215905
4.0,"[0.975, 0.255, 0.975, 1.095]",4.128205128205128,0.7079478890498723,0.29205211095012457
4.0,"[0.975, 0.255, 0.975, 1.095]",4.17948717948718,0.7050058421586537,0.2949941578413842
4.0,"[0.975, 0.255, 0.975, 1.095]",4.230769230769231,0.7029779372890554,0.29702206271095705
4.0,"[0.975, 0.255, 0.975, 1.095]",4.282051282051282,0.7017863596452789,0.29821364035472153
4.0,"[0.975, 0.255, 0.975, 1.095]",4.333333333333333,0.7013886134294958,0.2986113865705129
4.0,"[0.975, 0.255, 0.975, 1.095]",4.384615384615385,0.7017334488198104,0.29826655118018736
4.0,"[0.975, 0.255, 0.975, 1.095]",4.435897435897436,0.7027538728403312,0.29724612715966886
4.0,"[0.975, 0.255, 0.975, 1.095]",4.487179487179487,0.7043683099249897,0.2956316900750085
4.0,"[0.975, 0.255, 0.975, 1.095]",4.538461538461538,0.7064875277918131,0.29351247220802795
4.0,"[0.975, 0.255, 0.975, 1.095]",4.589743589743589,0.7090204241318546,0.2909795758680349
4.0,"[0.975, 0.255, 0.975, 1.095]",4.6410256410256405,0.7118777566340866,0.2881222433658656
4.0,"[0.975, 0.255, 0.975, 1.095]",4.6923076923076925,0.7149775670337316,0.2850224329662921
4.0,"[0.975, 0.255, 0.975, 1.095]",4.743589743589744,0.7182454154123722,0.28175458458762703
4.0,"[0.975, 0.255, 0.975, 1.095]",4.794871794871795,0.721615123098828,0.27838487690123964
4.0,"[0.975, 0.255, 0.975, 1.095]",4.846153846153846,0.7250285820173012,0.2749714179826938
4.0,"[0.975, 0.255, 0.975, 1.095]",4.897435897435898,0.7284348696180601,0.27156513038195634
4.0,"[0.975, 0.255, 0.975, 1.095]",4.948717948717949,0.7317892176514835,0.26821078234854073
4.0,"[0.975, 0.255, 0.975, 1.095]",5.0,0.7350519792125945,0.26494802078740076
