height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 0.735, 0.855, 0.375]",3.0,0.709489625559186,0.29051037444081546
3.0,"[0.855, 0.735, 0.855, 0.375]",3.051282051282051,0.7070154955900243,0.292984504409965
3.0,"[0.855, 0.735, 0.855, 0.375]",3.1025641025641026,0.7053939698279325,0.2946060301720654
3.0,"[0.855, 0.735, 0.855, 0.375]",3.1538461538461537,0.7046651591652123,0.2953348408348362
3.0,"[0.855, 0.735, 0.855, 0.375]",3.2051282051282053,0.7047930748119708,0.29520692518803043
3.0,"[0.855, 0.735, 0.855, 0.375]",3.2564102564102564,0.7056976613623763,0.29430233863762784
3.0,"[0.855, 0.735, 0.855, 0.375]",3.3076923076923075,0.7072776743765312,0.29272232562336736
3.0,"[0.855, 0.735, 0.855, 0.375]",3.358974358974359,0.7094236695277861,0.2905763304722171
3.0,"[0.855, 0.735, 0.855, 0.375]",3.41025641025641,0.7120238909392852,0.2879761090607732
3.0,"[0.855, 0.735, 0.855, 0.375]",3.4615384615384617,0.7149661353020995,0.28503386469789715
3.0,"[0.855, 0.735, 0.855, 0.375]",3.5128205128205128,0.7181409948046975,0.2818590051952528
3.0,"[0.855, 0.735, 0.855, 0.375]",3.564102564102564,0.7214412384035412,0.2785587615965116
3.0,"[0.855, 0.735, 0.855, 0.375]",3.6153846153846154,0.7247647740755931,0.2752352259243827
3.0,"[0.855, 0.735, 0.855, 0.375]",3.6666666666666665,0.7280161659840921,0.2719838340159101
3.0,"[0.855, 0.735, 0.855, 0.375]",3.717948717948718,0.7311082039694312,0.2688917960305679
3.0,"[0.855, 0.735, 0.855, 0.375]",3.769230769230769,0.7339722005768493,0.26602779942316207
3.0,"[0.855, 0.735, 0.855, 0.375]",3.8205128205128203,0.7376669236424369,0.2623330763575646
3.0,"[0.855, 0.735, 0.855, 0.375]",3.871794871794872,0.7396774756778667,0.26032252432213226
3.0,"[0.855, 0.735, 0.855, 0.375]",3.923076923076923,0.7417207238626162,0.25827927613738394
3.0,"[0.855, 0.735, 0.855, 0.375]",3.9743589743589745,0.7435146645515905,0.2564853354484464
3.0,"[0.855, 0.735, 0.855, 0.375]",4.0256410256410255,0.7449655632809306,0.25503443671908005
3.0,"[0.855, 0.735, 0.855, 0.375]",4.076923076923077,0.7460458261930868,0.253954173806913
3.0,"[0.855, 0.735, 0.855, 0.375]",4.128205128205128,0.7467587746085751,0.2532412253914265
3.0,"[0.855, 0.735, 0.855, 0.375]",4.17948717948718,0.7471192460514433,0.2528807539485648
3.0,"[0.855, 0.735, 0.855, 0.375]",4.230769230769231,0.7471479790168077,0.2528520209831908
3.0,"[0.855, 0.735, 0.855, 0.375]",4.282051282051282,0.7468692713552914,0.2531307286446207
3.0,"[0.855, 0.735, 0.855, 0.375]",4.333333333333333,0.7463098523213562,0.2536901476786452
3.0,"[0.855, 0.735, 0.855, 0.375]",4.384615384615385,0.7454978643864038,0.2545021356135939
3.0,"[0.855, 0.735, 0.855, 0.375]",4.435897435897436,0.7444620665584145,0.25553793344158343
3.0,"[0.855, 0.735, 0.855, 0.375]",4.487179487179487,0.7432310181130714,0.25676898188691605
3.0,"[0.855, 0.735, 0.855, 0.375]",4.538461538461538,0.7418327394270345,0.25816726057300937
3.0,"[0.855, 0.735, 0.855, 0.375]",4.589743589743589,0.7402943999135018,0.25970560008649746
3.0,"[0.855, 0.735, 0.855, 0.375]",4.6410256410256405,0.7386411390748974,0.2613588609251008
3.0,"[0.855, 0.735, 0.855, 0.375]",4.6923076923076925,0.7368972832674604,0.2631027167325449
3.0,"[0.855, 0.735, 0.855, 0.375]",4.743589743589744,0.7350846308360596,0.2649153691639419
3.0,"[0.855, 0.735, 0.855, 0.375]",4.794871794871795,0.7332229946406289,0.26677700535937465
3.0,"[0.855, 0.735, 0.855, 0.375]",4.846153846153846,0.7313300690308221,0.26866993096913366
3.0,"[0.855, 0.735, 0.855, 0.375]",4.897435897435898,0.7294213222083935,0.27057867779162775
3.0,"[0.855, 0.735, 0.855, 0.375]",4.948717948717949,0.7275099213575709,0.2724900786424372
3.0,"[0.855, 0.735, 0.855, 0.375]",5.0,0.7256066517694907,0.274393348230508
