height,radii list,wavelength,transmission,reflection
1.0,"[0.375, 0.135, 0.495, 0.735]",3.0,0.7143310157094542,0.2856689842905447
1.0,"[0.375, 0.135, 0.495, 0.735]",3.051282051282051,0.7148313347288902,0.2851686652711315
1.0,"[0.375, 0.135, 0.495, 0.735]",3.1025641025641026,0.7153143694794913,0.28468563052050744
1.0,"[0.375, 0.135, 0.495, 0.735]",3.1538461538461537,0.7157765740925652,0.2842234259073568
1.0,"[0.375, 0.135, 0.495, 0.735]",3.2051282051282053,0.7162152081728295,0.28378479182741245
1.0,"[0.375, 0.135, 0.495, 0.735]",3.2564102564102564,0.7166283217016708,0.283371678298329
1.0,"[0.375, 0.135, 0.495, 0.735]",3.3076923076923075,0.717014671312655,0.2829853286872512
1.0,"[0.375, 0.135, 0.495, 0.735]",3.358974358974359,0.7173736269413985,0.2826263730583049
1.0,"[0.375, 0.135, 0.495, 0.735]",3.41025641025641,0.7177050909848716,0.2822949090151833
1.0,"[0.375, 0.135, 0.495, 0.735]",3.4615384615384617,0.7180091132499535,0.2819908867502642
1.0,"[0.375, 0.135, 0.495, 0.735]",3.5128205128205128,0.7182870236415779,0.28171297635760256
1.0,"[0.375, 0.135, 0.495, 0.735]",3.564102564102564,0.7185400731407136,0.2814599268592866
1.0,"[0.375, 0.135, 0.495, 0.735]",3.6153846153846154,0.718770238114945,0.28122976188505744
1.0,"[0.375, 0.135, 0.495, 0.735]",3.6666666666666665,0.7189806402177075,0.28101935978228854
1.0,"[0.375, 0.135, 0.495, 0.735]",3.717948717948718,0.7191769180165712,0.2808230819835117
1.0,"[0.375, 0.135, 0.495, 0.735]",3.769230769230769,0.7193752608220467,0.28062473917795183
1.0,"[0.375, 0.135, 0.495, 0.735]",3.8205128205128203,0.7197297623883749,0.2802702376118074
1.0,"[0.375, 0.135, 0.495, 0.735]",3.871794871794872,0.7196761357208036,0.28032386427941697
1.0,"[0.375, 0.135, 0.495, 0.735]",3.923076923076923,0.719685184803418,0.2803148151965894
1.0,"[0.375, 0.135, 0.495, 0.735]",3.9743589743589745,0.7196846264391995,0.28031537356080144
1.0,"[0.375, 0.135, 0.495, 0.735]",4.0256410256410255,0.7196715113946729,0.2803284886053271
1.0,"[0.375, 0.135, 0.495, 0.735]",4.076923076923077,0.7196461181516305,0.28035388184837157
1.0,"[0.375, 0.135, 0.495, 0.735]",4.128205128205128,0.7196091240398043,0.2803908759602252
1.0,"[0.375, 0.135, 0.495, 0.735]",4.17948717948718,0.7195601419907528,0.2804398580092488
1.0,"[0.375, 0.135, 0.495, 0.735]",4.230769230769231,0.7195016479324906,0.28049835206752777
1.0,"[0.375, 0.135, 0.495, 0.735]",4.282051282051282,0.7194337813737196,0.280566218626079
1.0,"[0.375, 0.135, 0.495, 0.735]",4.333333333333333,0.7193571544351886,0.28064284556481256
1.0,"[0.375, 0.135, 0.495, 0.735]",4.384615384615385,0.7192723973355875,0.2807276026645878
1.0,"[0.375, 0.135, 0.495, 0.735]",4.435897435897436,0.7191801429339494,0.28081985706605267
1.0,"[0.375, 0.135, 0.495, 0.735]",4.487179487179487,0.7190809061525755,0.2809190938471609
1.0,"[0.375, 0.135, 0.495, 0.735]",4.538461538461538,0.7189753096556104,0.2810246903443877
1.0,"[0.375, 0.135, 0.495, 0.735]",4.589743589743589,0.7188640943595775,0.28113590564042257
1.0,"[0.375, 0.135, 0.495, 0.735]",4.6410256410256405,0.7187471172121526,0.28125288278769156
1.0,"[0.375, 0.135, 0.495, 0.735]",4.6923076923076925,0.7186256930467845,0.2813743069528641
1.0,"[0.375, 0.135, 0.495, 0.735]",4.743589743589744,0.7185003746791403,0.2814996253208649
1.0,"[0.375, 0.135, 0.495, 0.735]",4.794871794871795,0.7183715647490034,0.2816284352508747
1.0,"[0.375, 0.135, 0.495, 0.735]",4.846153846153846,0.718239732800561,0.28176026719918973
1.0,"[0.375, 0.135, 0.495, 0.735]",4.897435897435898,0.7181053621817843,0.2818946378182104
1.0,"[0.375, 0.135, 0.495, 0.735]",4.948717948717949,0.7179689486439516,0.2820310513560578
1.0,"[0.375, 0.135, 0.495, 0.735]",5.0,0.7178310108714295,0.2821689891288966
