height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.855, 1.095, 0.615]",3.0,0.7760109271729012,0.22398907282713384
2.0,"[1.095, 0.855, 1.095, 0.615]",3.051282051282051,0.7743703881512386,0.2256296118487672
2.0,"[1.095, 0.855, 1.095, 0.615]",3.1025641025641026,0.771967650502793,0.22803234949720866
2.0,"[1.095, 0.855, 1.095, 0.615]",3.1538461538461537,0.7688847387854092,0.23111526121453552
2.0,"[1.095, 0.855, 1.095, 0.615]",3.2051282051282053,0.7652666656176981,0.2347333343823006
2.0,"[1.095, 0.855, 1.095, 0.615]",3.2564102564102564,0.7612597149819398,0.23874028501803585
2.0,"[1.095, 0.855, 1.095, 0.615]",3.3076923076923075,0.7569962766685464,0.24300372333143402
2.0,"[1.095, 0.855, 1.095, 0.615]",3.358974358974359,0.7525913110721624,0.24740868892783138
2.0,"[1.095, 0.855, 1.095, 0.615]",3.41025641025641,0.7481420832825613,0.2518579167174331
2.0,"[1.095, 0.855, 1.095, 0.615]",3.4615384615384617,0.743728934096828,0.25627106590316306
2.0,"[1.095, 0.855, 1.095, 0.615]",3.5128205128205128,0.7394171133251677,0.2605828866748312
2.0,"[1.095, 0.855, 1.095, 0.615]",3.564102564102564,0.7352578299618121,0.26474217003819317
2.0,"[1.095, 0.855, 1.095, 0.615]",3.6153846153846154,0.7312903828886481,0.26870961711133173
2.0,"[1.095, 0.855, 1.095, 0.615]",3.6666666666666665,0.7275442974662915,0.27245570253369833
2.0,"[1.095, 0.855, 1.095, 0.615]",3.717948717948718,0.7240463663547133,0.2759536336452857
2.0,"[1.095, 0.855, 1.095, 0.615]",3.769230769230769,0.7208644563206986,0.27913554367930177
2.0,"[1.095, 0.855, 1.095, 0.615]",3.8205128205128203,0.723169604241057,0.27683039575894974
2.0,"[1.095, 0.855, 1.095, 0.615]",3.871794871794872,0.7162232332237467,0.28377676677625097
2.0,"[1.095, 0.855, 1.095, 0.615]",3.923076923076923,0.7136680077653992,0.28633199223460554
2.0,"[1.095, 0.855, 1.095, 0.615]",3.9743589743589745,0.7116284042092055,0.28837159579079297
2.0,"[1.095, 0.855, 1.095, 0.615]",4.0256410256410255,0.7098713475593597,0.2901286524406413
2.0,"[1.095, 0.855, 1.095, 0.615]",4.076923076923077,0.7083502731641073,0.29164972683589263
2.0,"[1.095, 0.855, 1.095, 0.615]",4.128205128205128,0.7070598970199534,0.2929401029799999
2.0,"[1.095, 0.855, 1.095, 0.615]",4.17948717948718,0.7059962883831074,0.29400371161689165
2.0,"[1.095, 0.855, 1.095, 0.615]",4.230769230769231,0.7051549020715127,0.29484509792848623
2.0,"[1.095, 0.855, 1.095, 0.615]",4.282051282051282,0.7045252114261202,0.2954747885738652
2.0,"[1.095, 0.855, 1.095, 0.615]",4.333333333333333,0.7040955748890116,0.2959044251109904
2.0,"[1.095, 0.855, 1.095, 0.615]",4.384615384615385,0.7038534821486349,0.29614651785137625
2.0,"[1.095, 0.855, 1.095, 0.615]",4.435897435897436,0.7037863643548697,0.2962136356450956
2.0,"[1.095, 0.855, 1.095, 0.615]",4.487179487179487,0.70388089529438,0.2961191047056194
2.0,"[1.095, 0.855, 1.095, 0.615]",4.538461538461538,0.7041245599281807,0.29587544007181876
2.0,"[1.095, 0.855, 1.095, 0.615]",4.589743589743589,0.704505941917232,0.2954940580828168
2.0,"[1.095, 0.855, 1.095, 0.615]",4.6410256410256405,0.7050124835897528,0.29498751641024623
2.0,"[1.095, 0.855, 1.095, 0.615]",4.6923076923076925,0.7056326604745966,0.29436733952540667
2.0,"[1.095, 0.855, 1.095, 0.615]",4.743589743589744,0.7063552501902625,0.293644749809747
2.0,"[1.095, 0.855, 1.095, 0.615]",4.794871794871795,0.7071694668051286,0.29283053319489943
2.0,"[1.095, 0.855, 1.095, 0.615]",4.846153846153846,0.7080650725653848,0.29193492743461313
2.0,"[1.095, 0.855, 1.095, 0.615]",4.897435897435898,0.7090324062440739,0.2909675937559272
2.0,"[1.095, 0.855, 1.095, 0.615]",4.948717948717949,0.7100624406321798,0.2899375593678232
2.0,"[1.095, 0.855, 1.095, 0.615]",5.0,0.7111468752432826,0.2888531247567323
