height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 0.975, 0.855, 1.095]",3.0,0.79372157896838,0.2062784210316125
6.0,"[1.215, 0.975, 0.855, 1.095]",3.051282051282051,0.7802531341115891,0.21974686588841122
6.0,"[1.215, 0.975, 0.855, 1.095]",3.1025641025641026,0.7662074222398888,0.23379257776010515
6.0,"[1.215, 0.975, 0.855, 1.095]",3.1538461538461537,0.7487302643264252,0.25126973567357636
6.0,"[1.215, 0.975, 0.855, 1.095]",3.2051282051282053,0.7315867660640055,0.2684132339359933
6.0,"[1.215, 0.975, 0.855, 1.095]",3.2564102564102564,0.7178336043297668,0.28216639567026763
6.0,"[1.215, 0.975, 0.855, 1.095]",3.3076923076923075,0.7091443241754166,0.2908556758245878
6.0,"[1.215, 0.975, 0.855, 1.095]",3.358974358974359,0.7061141979943657,0.2938858020056468
6.0,"[1.215, 0.975, 0.855, 1.095]",3.41025641025641,0.7085959955744737,0.2914040044255089
6.0,"[1.215, 0.975, 0.855, 1.095]",3.4615384615384617,0.7159104826004459,0.28408951739951227
6.0,"[1.215, 0.975, 0.855, 1.095]",3.5128205128205128,0.7269304264567429,0.273069573543256
6.0,"[1.215, 0.975, 0.855, 1.095]",3.564102564102564,0.7401834732694711,0.2598165267305295
6.0,"[1.215, 0.975, 0.855, 1.095]",3.6153846153846154,0.7540229363183445,0.24597706368164282
6.0,"[1.215, 0.975, 0.855, 1.095]",3.6666666666666665,0.7668074173519367,0.23319258264806292
6.0,"[1.215, 0.975, 0.855, 1.095]",3.717948717948718,0.7770937572067026,0.22290624279329826
6.0,"[1.215, 0.975, 0.855, 1.095]",3.769230769230769,0.7838370362425843,0.21616296375744698
6.0,"[1.215, 0.975, 0.855, 1.095]",3.8205128205128203,0.7874581261671604,0.21254187383284
6.0,"[1.215, 0.975, 0.855, 1.095]",3.871794871794872,0.7847990509801479,0.21520094901987546
6.0,"[1.215, 0.975, 0.855, 1.095]",3.923076923076923,0.7795314951453683,0.22046850485461383
6.0,"[1.215, 0.975, 0.855, 1.095]",3.9743589743589745,0.7712499753063974,0.22875002469362365
6.0,"[1.215, 0.975, 0.855, 1.095]",4.0256410256410255,0.7613292091308613,0.23867079086913875
6.0,"[1.215, 0.975, 0.855, 1.095]",4.076923076923077,0.750736922786218,0.24926307721378096
6.0,"[1.215, 0.975, 0.855, 1.095]",4.128205128205128,0.7418239448507046,0.25817605514929565
6.0,"[1.215, 0.975, 0.855, 1.095]",4.17948717948718,0.7300912073935976,0.26990879260641126
6.0,"[1.215, 0.975, 0.855, 1.095]",4.230769230769231,0.7213068656661111,0.2786931343338867
6.0,"[1.215, 0.975, 0.855, 1.095]",4.282051282051282,0.7141070816452071,0.28589291835474206
6.0,"[1.215, 0.975, 0.855, 1.095]",4.333333333333333,0.7086773238648244,0.29132267613518026
6.0,"[1.215, 0.975, 0.855, 1.095]",4.384615384615385,0.7050965235775857,0.2949034764223934
6.0,"[1.215, 0.975, 0.855, 1.095]",4.435897435897436,0.7033567405076608,0.29664325949233805
6.0,"[1.215, 0.975, 0.855, 1.095]",4.487179487179487,0.7033817327421548,0.2966182672578528
6.0,"[1.215, 0.975, 0.855, 1.095]",4.538461538461538,0.7050435289754927,0.294956471024511
6.0,"[1.215, 0.975, 0.855, 1.095]",4.589743589743589,0.708173769111496,0.2918262308885024
6.0,"[1.215, 0.975, 0.855, 1.095]",4.6410256410256405,0.7125715563970748,0.2874284436029671
6.0,"[1.215, 0.975, 0.855, 1.095]",4.6923076923076925,0.7180143877430427,0.2819856122569579
6.0,"[1.215, 0.975, 0.855, 1.095]",4.743589743589744,0.7242613047540921,0.2757386952459144
6.0,"[1.215, 0.975, 0.855, 1.095]",4.794871794871795,0.731060537899874,0.2689394621001262
6.0,"[1.215, 0.975, 0.855, 1.095]",4.846153846153846,0.7381567513643325,0.26184324863566755
6.0,"[1.215, 0.975, 0.855, 1.095]",4.897435897435898,0.7452984712408309,0.2547015287591706
6.0,"[1.215, 0.975, 0.855, 1.095]",4.948717948717949,0.7522462504347824,0.24775374956523147
6.0,"[1.215, 0.975, 0.855, 1.095]",5.0,0.7587814608701782,0.24121853912982213
