height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.855, 0.495, 0.135]",3.0,0.7398561895269041,0.260143810473725
5.0,"[0.615, 0.855, 0.495, 0.135]",3.051282051282051,0.7377065059177021,0.26229349408239805
5.0,"[0.615, 0.855, 0.495, 0.135]",3.1025641025641026,0.7333438734115159,0.2666561265885181
5.0,"[0.615, 0.855, 0.495, 0.135]",3.1538461538461537,0.7275472275659172,0.2724527724340668
5.0,"[0.615, 0.855, 0.495, 0.135]",3.2051282051282053,0.7211281954683575,0.27887180453167154
5.0,"[0.615, 0.855, 0.495, 0.135]",3.2564102564102564,0.7148100183723816,0.2851899816276213
5.0,"[0.615, 0.855, 0.495, 0.135]",3.3076923076923075,0.7091697568974031,0.2908302431025923
5.0,"[0.615, 0.855, 0.495, 0.135]",3.358974358974359,0.7046260828467168,0.2953739171533
5.0,"[0.615, 0.855, 0.495, 0.135]",3.41025641025641,0.7014638888161773,0.29853611118401946
5.0,"[0.615, 0.855, 0.495, 0.135]",3.4615384615384617,0.6998851345874291,0.3001148654125733
5.0,"[0.615, 0.855, 0.495, 0.135]",3.5128205128205128,0.700035235540008,0.29996476445998954
5.0,"[0.615, 0.855, 0.495, 0.135]",3.564102564102564,0.7018903795457668,0.2981096204542317
5.0,"[0.615, 0.855, 0.495, 0.135]",3.6153846153846154,0.705068056440223,0.29493194355977964
5.0,"[0.615, 0.855, 0.495, 0.135]",3.6666666666666665,0.7089042667758586,0.2910957332242585
5.0,"[0.615, 0.855, 0.495, 0.135]",3.717948717948718,0.712802635719424,0.2871973642805777
5.0,"[0.615, 0.855, 0.495, 0.135]",3.769230769230769,0.7163995388175494,0.2836004611824506
5.0,"[0.615, 0.855, 0.495, 0.135]",3.8205128205128203,0.7194845707513031,0.28051542924870004
5.0,"[0.615, 0.855, 0.495, 0.135]",3.871794871794872,0.722977441644443,0.2770225583555618
5.0,"[0.615, 0.855, 0.495, 0.135]",3.923076923076923,0.7272975971474683,0.2727024028525324
5.0,"[0.615, 0.855, 0.495, 0.135]",3.9743589743589745,0.7289151723620139,0.271084827637988
5.0,"[0.615, 0.855, 0.495, 0.135]",4.0256410256410255,0.7302354043585577,0.2697645956414407
5.0,"[0.615, 0.855, 0.495, 0.135]",4.076923076923077,0.7309798055527247,0.2690201944472713
5.0,"[0.615, 0.855, 0.495, 0.135]",4.128205128205128,0.7311073046953404,0.2688926953046773
5.0,"[0.615, 0.855, 0.495, 0.135]",4.17948717948718,0.7306370863056718,0.26936291369433935
5.0,"[0.615, 0.855, 0.495, 0.135]",4.230769230769231,0.7296216171339395,0.2703783828660621
5.0,"[0.615, 0.855, 0.495, 0.135]",4.282051282051282,0.7281352986653703,0.27186470133475915
5.0,"[0.615, 0.855, 0.495, 0.135]",4.333333333333333,0.726269849101602,0.273730150898397
5.0,"[0.615, 0.855, 0.495, 0.135]",4.384615384615385,0.7241286268281714,0.27587137317164656
5.0,"[0.615, 0.855, 0.495, 0.135]",4.435897435897436,0.7218202513371167,0.2781797486628844
5.0,"[0.615, 0.855, 0.495, 0.135]",4.487179487179487,0.7194504750953986,0.2805495249045903
5.0,"[0.615, 0.855, 0.495, 0.135]",4.538461538461538,0.7171141767278657,0.2828858232721262
5.0,"[0.615, 0.855, 0.495, 0.135]",4.589743589743589,0.7148879733650126,0.2851120266349852
5.0,"[0.615, 0.855, 0.495, 0.135]",4.6410256410256405,0.7128244995264746,0.2871755004735293
5.0,"[0.615, 0.855, 0.495, 0.135]",4.6923076923076925,0.7109541166283686,0.2890458833716147
5.0,"[0.615, 0.855, 0.495, 0.135]",4.743589743589744,0.7092859288034119,0.29071407119643944
5.0,"[0.615, 0.855, 0.495, 0.135]",4.794871794871795,0.7078140075243352,0.2921859924756574
5.0,"[0.615, 0.855, 0.495, 0.135]",4.846153846153846,0.706523322729675,0.29347667727033017
5.0,"[0.615, 0.855, 0.495, 0.135]",4.897435897435898,0.7053944747957309,0.29460552520426647
5.0,"[0.615, 0.855, 0.495, 0.135]",4.948717948717949,0.7044067147014065,0.2955932852985947
5.0,"[0.615, 0.855, 0.495, 0.135]",5.0,0.7035392024803664,0.29646079751963356
