height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 0.135, 0.975, 0.855]",3.0,0.7405666091821973,0.25943339081778655
8.0,"[0.855, 0.135, 0.975, 0.855]",3.051282051282051,0.756245555383378,0.24375444461705514
8.0,"[0.855, 0.135, 0.975, 0.855]",3.1025641025641026,0.7647547998421635,0.2352452001578387
8.0,"[0.855, 0.135, 0.975, 0.855]",3.1538461538461537,0.7636920818217444,0.23630791817783575
8.0,"[0.855, 0.135, 0.975, 0.855]",3.2051282051282053,0.7545844521425,0.24541554785750214
8.0,"[0.855, 0.135, 0.975, 0.855]",3.2564102564102564,0.7415231623729847,0.2584768376270137
8.0,"[0.855, 0.135, 0.975, 0.855]",3.3076923076923075,0.7287048891600765,0.2712951108399219
8.0,"[0.855, 0.135, 0.975, 0.855]",3.358974358974359,0.7188988475775081,0.28110115242249306
8.0,"[0.855, 0.135, 0.975, 0.855]",3.41025641025641,0.7132759609927086,0.2867240390072608
8.0,"[0.855, 0.135, 0.975, 0.855]",3.4615384615384617,0.7120062598706804,0.2879937401293171
8.0,"[0.855, 0.135, 0.975, 0.855]",3.5128205128205128,0.7151321135621368,0.2848678864378844
8.0,"[0.855, 0.135, 0.975, 0.855]",3.564102564102564,0.7228471438204481,0.27715285617955826
8.0,"[0.855, 0.135, 0.975, 0.855]",3.6153846153846154,0.7337585262377067,0.26624147376230206
8.0,"[0.855, 0.135, 0.975, 0.855]",3.6666666666666665,0.7445697347643123,0.2554302652356759
8.0,"[0.855, 0.135, 0.975, 0.855]",3.717948717948718,0.7528105889222183,0.2471894110774092
8.0,"[0.855, 0.135, 0.975, 0.855]",3.769230769230769,0.7574226195744986,0.24257738042550514
8.0,"[0.855, 0.135, 0.975, 0.855]",3.8205128205128203,0.7597347408084146,0.24026525919155067
8.0,"[0.855, 0.135, 0.975, 0.855]",3.871794871794872,0.7550762196131516,0.24492378038679602
8.0,"[0.855, 0.135, 0.975, 0.855]",3.923076923076923,0.7499043184476425,0.2500956815523622
8.0,"[0.855, 0.135, 0.975, 0.855]",3.9743589743589745,0.7417603245085114,0.2582396754914891
8.0,"[0.855, 0.135, 0.975, 0.855]",4.0256410256410255,0.7328196590614917,0.26718034093832244
8.0,"[0.855, 0.135, 0.975, 0.855]",4.076923076923077,0.7238694364393672,0.27613056356062116
8.0,"[0.855, 0.135, 0.975, 0.855]",4.128205128205128,0.7164805081140959,0.283519491885917
8.0,"[0.855, 0.135, 0.975, 0.855]",4.17948717948718,0.7105002745495532,0.2894997254504448
8.0,"[0.855, 0.135, 0.975, 0.855]",4.230769230769231,0.7063631073913805,0.29363689260860376
8.0,"[0.855, 0.135, 0.975, 0.855]",4.282051282051282,0.7042991939068377,0.2957008060932301
8.0,"[0.855, 0.135, 0.975, 0.855]",4.333333333333333,0.7043624902260385,0.2956375097740057
8.0,"[0.855, 0.135, 0.975, 0.855]",4.384615384615385,0.7064554797944211,0.29354452020553407
8.0,"[0.855, 0.135, 0.975, 0.855]",4.435897435897436,0.7103561713656946,0.28964382863175714
8.0,"[0.855, 0.135, 0.975, 0.855]",4.487179487179487,0.7157322151868413,0.2842677848131594
8.0,"[0.855, 0.135, 0.975, 0.855]",4.538461538461538,0.7221284242968188,0.27787157570356175
8.0,"[0.855, 0.135, 0.975, 0.855]",4.589743589743589,0.7289549361384605,0.27104506386159516
8.0,"[0.855, 0.135, 0.975, 0.855]",4.6410256410256405,0.7355440799037569,0.2644559200962423
8.0,"[0.855, 0.135, 0.975, 0.855]",4.6923076923076925,0.7412850994260889,0.25871490057391094
8.0,"[0.855, 0.135, 0.975, 0.855]",4.743589743589744,0.7457435416295779,0.2542564583704263
8.0,"[0.855, 0.135, 0.975, 0.855]",4.794871794871795,0.7486928451903884,0.2513071548095502
8.0,"[0.855, 0.135, 0.975, 0.855]",4.846153846153846,0.7500775171239545,0.24992248287606336
8.0,"[0.855, 0.135, 0.975, 0.855]",4.897435897435898,0.7499592056491722,0.25004079435082666
8.0,"[0.855, 0.135, 0.975, 0.855]",4.948717948717949,0.7484717199212845,0.25152828007871403
8.0,"[0.855, 0.135, 0.975, 0.855]",5.0,0.7457867957411103,0.25421320425889143
